xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	0.95985312467568418	-0.66273036423804843	0.10758941650028866	-0.52795941015901815
1983	-0.35687388250334323	0.48870476221515563	-0.56018238673088416	-1.2934813867129089
1984	4.0781093528477443	0.35682196981819353	-1.1637361522969019	-1.7804456808286466
1985	1.5029289633358824	-3.1454061240915223	-2.5967400188589455E-002	-0.93729432464929696
1986	0.89553911643839845	2.7061457744053805	1.7190765893955673	0.16321599743483373
1987	0.67209505592631236	-0.95416571059620392	1.4252371421313677	0.49781447621401731
1988	0.34574590650371340	-2.1411375690288765	0.28263331805715053	-0.34141608617720343
1989	-1.3517986107773012	-0.49461572855868075	9.7657574219344789E-002	-0.55384410386352034
1990	0.27861225266962641	0.34343312441622315	1.7602574600065621	0.63326863515528742
1991	1.3256273585983005	-2.8940188123382966	0.79774927095319592	0.33284172087250008
1992	1.1652401580634582	-2.5510654050433250	0.96596532739452090	0.31082895716068387
1993	1.8041041899002910	0.71442780742414569	0.61303143899564894	-0.55310450839985859
1994	1.7925882784698302	2.4994059582137189	1.0229425773071015	-0.17260115056329414
1995	-3.2613251960844338	0.40656580800286890	0.68940947721596513	4.8353973675826945E-002
1996	-3.1502045943932169	1.0225667023866483	1.0801990631571297	0.28655715786784514
1997	1.2160986642297893	0.85836081783322649	0.63306560728422590	-3.9475757882043716E-003
1998	-0.77509372977107960	0.79577717097828793	0.72321112082112093	0.63233037705217288
1999	-4.4972511450485007	-0.33084123900682366	-0.79289059950035257	-0.33923427063035555
2000	-2.7393741386400685	1.7185158557790166	-0.28498727206491659	-0.27532579810352154
2001	-0.70492558587506915	0.27886492393911905	0.31021906024441642	-0.25081975946627866
2002	0.80595990518759408	1.2018120630012419	-9.0142787577526001E-002	-0.48694485553756839
2003	0.46972202550812886	-1.2349112248753673	0.37934378396568469	0.12434902100075355
2004	2.2387354832363080	0.30520116784170731	0.16177927549692767	-0.24706193512087549
2005	-3.2648496261244255	1.7859629608623109	-0.35515281151085593	-0.49363610512346934
2006	-0.57816091029808558	1.3750328182225318	-0.13452688068515134	-0.69520213254836827
2007	-2.7890083546418265	-8.7007491986819591E-002	0.97382957508039791	0.80777017662072581
2008	-1.9492059366924794	-0.25514368693996026	-0.24468238807720852	-0.49677857940810383
2009	2.9401780948183047	0.52469657641264289	0.55654380159480010	-0.46674862991337196
2010	-0.87262368975612514	-2.3198202003478174	-0.23795878445439730	-0.43760642351530787
2011	-0.13108174782535770	-3.2935283601680481	-3.2904782511233308	-0.22406722574674684
2012	-1.4547733186666445	-0.57137661548948737	-2.2992269165201069	0.97634279479803909
2013	5.2111908606069672	-5.5975742752328763	-0.46294113926431135	1.8611015411792950
2014	-3.3683505793108641	1.0590415928802872	-1.9482052473398315	0.68429388171196848
2015	6.1383629443755003	7.3938767114360413	-2.0344022939157638	1.2055857339126161
2016	-2.5957906889818414	0.69812824187206257	-0.37425956856974096	2.0128654975975944
