xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-3.0872641202192499	-1.4216277326200140	0.23021556924838077	0.35786320190743354
1983	4.2790163583793408	-1.6908170473927537	-0.95169367604293198	-0.10040422103667621
1984	7.2385052894356955E-002	0.18406829483380024	-1.4213779841791878	0.65279281733926797
1985	2.9560584419305798	-0.14019542664967133	-2.7707779925094642E-002	-0.19594449896713365
1986	-1.9829392091063027	0.48597583831700153	-0.17514537916448911	0.63624776593582189
1987	3.2616182673127949	-1.1990921251274740	-1.3649038879093793E-002	-0.18184847976194307
1988	4.2620448990984341E-002	-0.62710607365082505	-0.27732787755265353	2.2224232788575226E-002
1989	-3.3922439522582799	-2.0119808884158359	0.40707011336337168	0.19559505302696120
1990	2.0506272040052167	-0.30337185012520074	0.46515577280813059	-0.15624196253935263
1991	1.0800309101006678	1.5413363480569331	-0.59940746336320183	0.73611403788833485
1992	5.2911486707822473	-0.43981389026115081	0.64335224836619620	-0.42078764305753735
1993	4.1072967410071248	0.13902637696259632	-0.36855301659284401	0.26735889815117442
1994	0.32652202780851292	-0.48218491673556846	-0.59410144320466840	0.16960325383341165
1995	1.6143747006257509	0.13409864409208405	0.13169971650234807	0.22545303506118577
1996	0.37306294035730125	-0.53965200268804492	-1.0502970660231530	0.63819272966660179
1997	4.6375892079349166	-0.61287714231936441	1.6899612109424273	-0.77008633171496055
1998	-1.1657367842550170	-2.2447331405312396	0.90394972798130757	-0.10410053614757483
1999	-1.3107984927618450	-1.7641661590572788	1.0786250645489850	4.1964031787862108E-002
2000	-2.1852860321111831	-0.48914325038514123	-0.65420286232038138	0.44562342340868283
2001	1.8312419110312408	1.6742931549279747	1.0760099314337805	0.36114691243990127
2002	-0.64700691847967229	0.89340114275093740	-1.3426668115290009E-002	0.86833042175521946
2003	0.32732990219243030	-1.6616691797418661	-0.60044868501120385	-0.16046165048847724
2004	1.0174047930939183	1.4454564049602985	-0.20960503746851386	0.42058110859888703
2005	0.33081112800333268	-0.60475139405042044	0.60090416088178322	0.20932991367688472
2006	-2.5325882569850182	1.5305522032398216	-4.4944082625136723E-002	1.2489222535258571
2007	0.26030044734845403	-2.2746903902338520	1.0726886912843756	-0.26083223496686841
2008	-3.9175230322107937	-0.75636899676157854	0.43985610457673774	0.70933382642590592
2009	0.49804064630928618	0.30311607326431145	-0.67327413166734185	0.49369335978684636
2010	1.8453910888034999	-0.31420834854266183	0.22283590110395302	1.6174643739100211E-002
2011	-8.4328181441313497	1.4197824618687553	0.34163724608200174	-0.31239049048518330
2012	-5.1502277758498050	0.99022701821555970	1.3520729192148389	-1.1387822160322951
2013	-1.7386616357373565	-2.3550154414207150	-1.7605266436053957	-2.0266495674568472
2014	-2.8935963574389549	0.44286646342293445	-1.2774996545312143	-1.3608773492453456
2015	1.1427323705164711	5.3059153185872301	-1.0558427781739823	-0.88883092442392919
2016	1.0910874521166507	5.4433496532099861	1.1129968901071641	-0.63830681441926573
