xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	19.752173994447062
1983	3.0503093479531032
1984	57.119575686178926
1985	6.3067830239548783
1986	31.710251281552843
1987	2.1616875392315222
1988	26.359292454349387
1989	38.944603591764604
1990	1.9918931371239808
1991	37.149799971631801
1992	0.16803899793231380
1993	4.4279687237729632
1994	36.255495192688159
1995	7.2538538400388717
1996	74.169865866808365
1997	0.17651793259771864
1998	3.8452005816716195
1999	20.264135551706559
2000	80.654902655238274
2001	4.8255897743408980
2002	13.593014388751115
2003	26.340554882806785
2004	7.9389779420454829
2005	11.142601087834194
2006	42.549138370982106
2007	1.6130698767783542
2008	43.729506333644920
2009	17.559411574892565
2010	4.3049925484672826
2011	74.041395777645945
2012	77.553051627492479
2013	92.662953719734205
2014	90.965563608015913
2015	77.753858600402211
2016	12.680341027721681
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	48.051055148556941
1983	22.695729016613484
1984	35.657798344002295
1985	33.171206124272430
1986	47.688927346265729
1987	17.851382532683914
1988	48.636559147611585
1989	44.782785800927577
1990	18.060910124506194
1991	46.481458751326599
1992	3.0342118156169136
1993	28.443859919221822
1994	46.574822272544203
1995	36.180533124161137
1996	22.604745359784410
1997	3.1869294323980881
1998	26.675434110363611
1999	46.259459487018205
2000	17.249392483348366
2001	29.631880949165662
2002	43.678971602705623
2003	47.980364384323167
2004	37.303471259265571
2005	41.625697916657103
2006	42.772056365124243
2007	15.925482556687967
2008	43.145038654589612
2009	42.682295105245728
2010	28.474804233705555
2011	22.799614729419694
2012	20.093380026693467
2013	6.7732584171102301
2014	8.2930504127445435
2015	19.487538433035922
2016	37.876693805136711
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	32.196770856995997
1983	74.253961635433413
1984	7.2226259698187816
1985	60.522010851772691
1986	20.600821372181432
1987	79.986929928084564
1988	25.004148398039028
1989	16.272610607307818
1990	79.947196738369826
1991	16.368741277041597
1992	96.797749186450773
1993	67.128171357005215
1994	17.169682534767638
1995	56.565613035799991
1996	3.2253887734072251
1997	96.636552635004193
1998	69.479365307964770
1999	33.476404961275236
2000	2.0957048614133571
2001	65.542529276493440
2002	42.728014008543262
2003	25.679080732870052
2004	54.757550798688946
2005	47.231700995508703
2006	14.678805263893654
2007	82.461447566533678
2008	13.125455011765466
2009	39.758293319861707
2010	67.220203217827162
2011	3.1589894929343583
2012	2.3535683458140548
2013	0.56378786315556784
2014	0.74138597923954686
2015	2.7586029665618645
2016	49.442965167141608
