xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.9281331046896910
1983	2.2112845610032497
1984	1.0014919372250235
1985	1.4512761331859232
1986	2.3550854407965995
1987	3.1846548695135417
1988	1.9578859322175726
1989	1.9194137841233441
1990	1.8869585501262565
1991	1.9903550979504754
1992	2.6986329869663792
1993	2.2570715425340402
1994	1.9250241385552069
1995	1.8951094540480180
1996	1.7676452037776884
1997	3.3832021659649265
1998	1.3843219342903375
1999	1.8448945979386364
2000	1.3706252690474030
2001	1.6406194720747211
2002	1.6192498004363665
2003	2.1041888221450180
2004	2.8276720565941935
2005	2.3282540689056108
2006	1.6693899005464723
2007	3.2457181138973090
2008	1.3955895730112777
2009	1.4989664824455038
2010	1.8663208470770178
2011	-1.0347558721453463
2012	0.41287049981402246
2013	0.18606707838361913
2014	0.46750405915611459
2015	1.1782311148989124
2016	1.5167462325412435
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.1984568154563702
1983	2.4847549156780762
1984	1.2735747326834241
1985	1.7244722865557307
1986	2.6248635081593936
1987	3.4646252139703009
1988	2.2261994872944091
1989	2.1876150004108532
1990	2.1542961320867180
1991	2.2569717424767193
1992	2.9809748527865967
1993	2.5261262346533679
1994	2.1911210065932467
1995	2.1661347293880970
1996	2.0361608332354817
1997	3.6660505620215829
1998	1.6554235474824095
1999	2.1127766432933290
2000	1.6477794934180943
2001	1.9168133302363692
2002	1.8863889309625663
2003	2.3707372256002706
2004	3.1000813926608592
2005	2.6087362236208871
2006	1.9501198817080971
2007	3.5252144083395640
2008	1.6644957678364043
2009	1.7681909720663853
2010	2.1534219647148265
2011	-0.72805216354868696
2012	0.69866617060847913
2013	0.47419968009249480
2014	0.75453583637218324
2015	1.4694293650924006
2016	1.8093545098596153
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.3618259951910550
1983	2.6500257585437281
1984	1.4380070090379187
1985	1.8895774168312585
1986	2.7879029302303224
1987	3.6338243027006842
1988	2.3883538365384309
1989	2.3497014581043603
1990	2.3158606554252978
1991	2.4181005698235043
1992	3.1516071620760373
1993	2.6887284874510935
1994	2.3519357088553976
1995	2.3299278971945721
1996	2.1984373054178454
1997	3.8369889910701938
1998	1.8192628498000882
1999	2.2746702111609989
2000	1.8152766699218721
2001	2.0837301128140227
2002	2.0478335208778424
2003	2.5318248116968505
2004	3.2647110126785157
2005	2.7782446230731330
2006	2.1197780541977940
2007	3.6941270066181739
2008	1.8270082768189173
2009	1.9308958413843973
2010	2.3269305110290759
2011	-0.54269686063088507
2012	0.87138577473419154
2013	0.64833160016157221
2014	0.92800247704748617
2015	1.6454139989943326
2016	1.9861912886738176
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.4805687915368768
1983	2.7701507543854742
1984	1.5575225035488840
1985	2.0095819665988244
1986	2.9064060464407944
1987	3.7568044937479748
1988	2.5062136488980338
1989	2.4675119243598238
1990	2.4332917603782587
1991	2.5352149947239209
1992	3.2756290711342717
1993	2.8069138527732953
1994	2.4688218159604238
1995	2.4489788638412029
1996	2.3163858812713962
1997	3.9612333993555136
1998	1.9383473487254341
1999	2.3923404779165094
2000	1.9370198478602609
2001	2.2050514388591593
2002	2.1651774537578237
2003	2.6489092609226508
2004	3.3843699439040629
2005	2.9014496326578811
2006	2.2430919243969680
2007	3.8168989657491061
2008	1.9451284129982027
2009	2.0491557922103643
2010	2.4530429761385424
2011	-0.40797373218198940
2012	0.99692480731633415
2013	0.77489715650242630
2014	1.0540844835798864
2015	1.7733261766605741
2016	2.1147228369578168
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.5745157836739474
1983	2.8651913158940898
1984	1.6520808394531472
1985	2.1045272335149918
1986	3.0001634083141004
1987	3.8541040301989007
1988	2.5994620412702067
1989	2.5607212750536776
1990	2.5262009677842658
1991	2.6278736510285405
1992	3.3737527946247061
1993	2.9004198163208041
1994	2.5612998316637738
1995	2.5431696743295156
1996	2.4097045015944394
1997	4.0595331599090860
1998	2.0325646893008069
1999	2.4854389054914452
2000	2.0333406835866645
2001	2.3010385135683227
2002	2.2580176923142941
2003	2.7415442010562336
2004	3.4790417641485276
2005	2.9989270411652251
2006	2.3406554613062212
2007	3.9140337531557887
2008	2.0385827685158753
2009	2.1427207663585270
2010	2.5528207069367985
2011	-0.30138341193882523
2012	1.0962488494463640
2013	0.87503336427497080
2014	1.1538381161440756
2015	1.8745278050477663
2016	2.2164144993373616
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.6525997073182883
1983	2.9441841583379058
1984	1.7306728806960621
1985	2.1834408719788700
1986	3.0780897210046514
1987	3.9349744168077545
1988	2.6769653246038851
1989	2.6381921089458213
1990	2.6034223379624843
1991	2.7048867759758610
1992	3.4553082032486100
1993	2.9781371796109606
1994	2.6381628174039125
1995	2.6214562472879903
1996	2.4872661548006252
1997	4.1412348815152793
1998	2.1108733127075729
1999	2.5628175457736502
2000	2.1133976243266743
2001	2.3808180492611579
2002	2.3351817391204857
2003	2.8185376143380050
2004	3.5577281277572097
2005	3.0799452659087105
2006	2.4217452715619761
2007	3.9947672088049755
2008	2.1162572378573330
2009	2.2204871762347516
2010	2.6357508416417965
2011	-0.21279100213660795
2012	1.1788019013888142
2013	0.95826144666357038
2014	1.2367482216323196
2015	1.9586414104321621
2016	2.3009353958544647
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.7196297920313954
1983	3.0119944920610866
1984	1.7981391520668959
1985	2.2511832141202106
1986	3.1449845067331381
1987	4.0043965028425674
1988	2.7434969665211515
1989	2.7046958950803153
1990	2.6697119753567922
1991	2.7709976480774339
1992	3.5253183371370160
1993	3.0448525955619630
1994	2.7041448045403542
1995	2.6886602935550186
1996	2.5538479035429105
1997	4.2113706157979749
1998	2.1780962878827288
1999	2.6292421895546898
2000	2.1821214187932192
2001	2.4493037091291310
2002	2.4014221680439114
2003	2.8846315652277590
2004	3.6252753688830541
2005	3.1494942615841475
2006	2.4913557188490594
2007	4.0640717483155111
2008	2.1829358320801124
2009	2.2872446955620394
2010	2.7069410904805311
2011	-0.13674005007342593
2012	1.2496684486467657
2013	1.0297074646483702
2014	1.3079212766617134
2015	2.0308475936168304
2016	2.3734912125853751
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.7784997097406428
1983	3.0715496721448687
1984	1.8573921555615209
1985	2.3106786798407337
1986	3.2037355966037389
1987	4.0653672223271968
1988	2.8019291212990298
1989	2.7631035852070371
1990	2.7279315869697207
1991	2.8290602570829861
1992	3.5868055161919745
1993	3.1034461519297318
1994	2.7620942188912423
1995	2.7476829949345798
1996	2.6123240651973751
1997	4.2729681047967105
1998	2.2371356137864660
1999	2.6875803720289131
2000	2.2424788559384781
2001	2.5094520019135906
2002	2.4595985617697695
2003	2.9426793129907578
2004	3.6845994849659265
2005	3.2105764408727135
2006	2.5524918686992950
2007	4.1249392312573123
2008	2.2414970493553725
2009	2.3458752296884935
2010	2.7694647186211605
2011	-6.9947455243331902E-002
2012	1.3119077822724079
2013	1.0924557248873445
2014	1.3704298041479821
2015	2.0942634774005646
2016	2.4372141659212927
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.8310891956979463
1983	3.1247513144873849
1984	1.9103238584831845
1985	2.3638269783399042
1986	3.2562189316575760
1987	4.1198333897843984
1988	2.8541275462793916
1989	2.8152801555037419
1990	2.7799401435720821
1991	2.8809285606199935
1992	3.6417330456550743
1993	3.1557887596603895
1994	2.8138614037426199
1995	2.8004089651099209
1996	2.6645618022594983
1997	4.3279941759847693
1998	2.2898764349283911
1999	2.7396948499725582
2000	2.2963971679844759
2001	2.5631834817904049
2002	2.5115685111079524
2003	2.9945343407302616
2004	3.7375947139567023
2005	3.2651421772442619
2006	2.6071058178797872
2007	4.1793131757773914
2008	2.2938107680316966
2009	2.3982508702718679
2010	2.8253181254552042
2011	-1.0280508786613130E-002
2012	1.3675072240427073
2013	1.1485097993465732
2014	1.4262697213139348
2015	2.1509139511821989
2016	2.4941389500898081
cpt:field=undefined, cpt:M=10, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
