xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	3.4110223069590955	-1.3326354683176203	-0.62675542242940097	0.29461368569900254
1983	-0.19043799763647029	1.7044775657071147	1.1361307769288471	-0.96831373640501306
1984	1.3869638186276225	-0.39894175614350041	-0.24218552961391931	-0.75181797650383486
1985	1.0047040806042817	-7.0314743660303686E-002	-0.48967558784808524	-0.33496090041526011
1986	1.0702797929009824	-1.2582858655753775	-1.0515760282139630	-0.58706748736169723
1987	-1.5508800484177776	1.0063218481446734	-1.3709487777909404	6.9267541304100400E-002
1988	-3.9004700903109786	4.8866258176357951	0.64657266913014300	0.45456745040708624
1989	3.9933072540127581	-0.64654835389233356	1.5304492461423500E-002	0.23639558400919161
1990	4.0782437640676834	1.2760013871558007E-002	-0.60839346246912740	1.6522740169660732
1991	4.1975741920508591	-0.81179709978078252	-0.37044828714053651	0.70641155441365566
1992	-3.2652644415305665	-0.55441668563807300	-3.3259074799905353	-0.53315867014829199
1993	-2.9079000712677980	0.83788345344830173	-0.37831924536339534	-1.2943908725948834
1994	1.2652018471399675	-0.46999074533021790	-0.31934032693371006	-0.60889017912271370
1995	0.88531475460190201	1.9356463324078454	1.6072619397632573	5.6099063098954995E-002
1996	1.6413720152068094	0.89901944559921398	0.74056838582112106	0.14137380420663442
1997	0.78267398233093699	-8.0149802696682038E-002	-1.4954444146042905	0.87347014454121463
1998	4.1280108178008623	5.9568184999878288E-002	0.95974064756940913	0.10013147194725563
1999	-1.0569617419750950	0.18684791610413742	-0.91056302190446370	-0.65835501805982877
2000	1.3619094371126972	-1.5028310405591738	-0.89045550930140493	-0.82424098049867811
2001	1.6579377043925745	-1.0798346889564723	-1.0946875150974664	1.5359465609654371E-003
2002	0.85588188426453915	1.8067780612567241	-0.45724440444028275	1.0719814006420270
2003	3.1929064745251994	0.80196416457301356	1.2281544438717364	5.8922466245050098E-002
2004	-1.6558195630867452	0.84801159024605166	-0.45417674920713613	-0.39926699293626589
2005	1.4035467974494338	0.23881500759130123	9.1359386496353112E-002	-8.1210894897576741E-002
2006	3.2148323389889342	-0.32515562308092094	0.72466634198336766	-0.31608033431309751
2007	-3.3678878060665567	3.2844868622519812	-0.50978592745465612	0.55946742704439489
2008	-0.47060151323961552	1.8155515291077982	1.2610483744018488	-0.96314112324327628
2009	0.21153971490039808	0.10807261519834277	-3.2099784270094851E-003	-0.73183691623558000
2010	0.64655719190643768	1.3452333800630205	6.4798632840622650E-002	0.62307419802050712
2011	-0.41306738445859797	-2.7521306761866016	2.1336075577824527	-0.65417937642671276
2012	-3.4023419439260634	-2.0299767968854590	1.1379270744156795	0.69933769464991957
2013	-2.4502760423288192	-2.1359021780921070	1.4670818994427226	0.23372207676623924
2014	-2.5343026248531801	-2.6475005543169763	0.81850524217826237	0.47959151395545285
2015	-6.7655167306944781	-1.7887012822392174	0.21830505107676088	0.60964742569808539
2016	-6.4580521700489681	-1.8929504268551347	0.34808475206987344	0.78502699298899004
