xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	4.1779594795737731
1983	3.6534763891681372
1984	3.5299029567129265
1985	4.8529549110486148
1986	3.7487198091723921
1987	4.9423543715359450
1988	4.1318890950432898
1989	3.9626189065407860
1990	4.0617074751822670
1991	4.1896819086360653
1992	5.3052820909516161
1993	4.3187314944474195
1994	3.9310346563572161
1995	4.2598983982066780
1996	3.6819444620712409
1997	3.6634169982936058
1998	4.1985362418080783
1999	3.7810636616762259
2000	3.6237062572353009
2001	4.7691621555356143
2002	4.1928222723783755
2003	4.0717187588792392
2004	3.7560746559208029
2005	4.3571707532439028
2006	3.7148294777755755
2007	3.8194241969840492
2008	3.7603525737871855
2009	3.0756114950425024
2010	4.8404365964027125
2011	3.3056715889563431
2012	2.9221450103227546
2013	2.5685065708380308
2014	2.6083710513047205
2015	2.9107381935885002
2016	3.3013896254997306
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	7.3360183129900660
1983	7.0049650474017451
1984	6.6298971284491879
1985	8.4805287110846734
1986	6.8342871337466473
1987	8.2387228127921368
1988	7.3098022921310744
1989	7.2442305330758838
1990	7.3032022765471538
1991	7.2813616575443509
1992	8.6904761362384164
1993	7.4371341910053559
1994	7.0177608621690570
1995	7.3739838035176355
1996	6.7934957623935688
1997	6.7894531688800690
1998	7.5131005160327220
1999	6.9983498542166540
2000	6.8730754419077611
2001	7.9652812963507422
2002	7.2911895247026894
2003	7.2027321118516614
2004	6.9142592003740395
2005	7.4669518269665360
2006	6.8210924133846049
2007	6.9211428721965182
2008	6.9249846089442926
2009	6.2928561931180118
2010	8.0192315724745473
2011	6.5020178391727921
2012	6.1817720821756783
2013	5.8435116567006027
2014	5.8647519293815478
2015	6.2559420344907917
2016	6.5527926554691831
