xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.3205168697312826	2.8935773405541436	-0.50602396170345498	-0.56801781991225053
1983	-1.8802461349844986	-0.69282890398276875	-1.3661477433752689	0.73795406618456505
1984	-1.3107311494227425	1.8891812650546220	-2.3454536676273978	7.0161367396910472E-003
1985	-0.73300323766877540	-6.8459335512037117E-002	-0.72533836278384001	-0.25347182126865586
1986	-1.3432447317969249	6.8117162981537513E-002	1.1997088914043377	-9.6588675957263045E-002
1987	-0.80448177754524153	-0.89867224123867617	1.2064933583544011	-0.70617557918146923
1988	-1.5989248350217284	0.51680281444013465	-0.31526115725342885	-0.72394630118722259
1989	-0.39212112441721803	1.0003533388230625	-0.25316299428710121	5.3090978199356549E-002
1990	-1.0369871508399444	-1.0826833025253519	1.6498428533001737	2.5059473705529078E-002
1991	-0.52656798557789275	0.57262902114919156	0.97172123636653718	0.85325143755052968
1992	-2.9728593523587161	3.4897947653736203	0.68256056566017131	-0.16113968064151218
1993	-2.1442701947983931	-2.9530508862568982E-003	-0.25968980591776269	-0.45802375250818000
1994	-1.3999265777874708	-0.10302286225880267	0.40996786697469995	0.18561353068268285
1995	5.1306616771661026E-003	-3.4049335613822795	0.36910129966719057	-1.1533177636223557
1996	-0.54835375037687706	0.64514499197219954	1.1459878837831043	0.54839674670999417
1997	-3.2858176707438793	5.8302897107460394	0.10123759307438740	-0.30641723506230900
1998	-4.8385009364791891E-002	-2.7854544954697298	0.96279324763733654	3.7491997462587835E-002
1999	-0.15144175232185389	-3.0228982775705524	-0.76465999368480131	0.35045982425259592
2000	-1.0819762651671976	-0.97748955117305814	-0.61968142632818646	-0.41245896061676768
2001	-1.2071653999294489	0.48503210719822420	-2.3882557022633435E-002	7.5650547250408665E-002
2002	-1.9191782850553805	-2.4281807704458513	-0.59957760004706473	0.38177871379359080
2003	0.24864712460198937	-1.4345025370545965	0.46663201474820437	0.19596950572984576
2004	-2.4264511194113445	-0.63849599371799792	-0.60427387744706174	-0.85682145825046185
2005	-0.61361762063918346	-2.7553501669513434	-0.62852365593214254	0.18787022700097275
2006	-1.3424947032625578	2.7381566980441603	-0.66204103799058833	0.49709391945165093
2007	-1.8630121223821019	-1.1561770996936152	1.3012856546077460	0.74101734877972059
2008	-0.41478866845836632	-2.0310778524849482	-0.54445375417493380	-0.15046938970631790
2009	-0.62815510623083681	0.28053715259558409	0.12088355227688939	0.82574191394583862
2010	0.37377994699296158	-2.9938073965842187	-0.32967257189565718	0.39190279971772984
2011	5.5931664239889329	-1.4774345300847935	-1.9512578908682676	8.0071575906896605E-002
2012	6.2497299876101602	0.33046434059583824	-0.30637071291547474	7.6041830833174007E-002
2013	5.5824298932261893	-0.43164566277005695	1.3669286339559092	-0.73660097785069756
2014	6.0964635997281604	1.5222232381644121	-0.29127576670089783	-0.17901255721277376
2015	4.4629526133668884	3.9776178052875713	-0.54676648429093433	0.23316332595170974
2016	4.3824183441027698	2.1461458388066217	1.6883703704357704	0.27782607312894336
