xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	4.7855945294715632	2.0795879230049055	-0.88596360727911794	-0.56758159946244990
1983	-0.64683737638471661	-2.2757035216548815	-1.6776891707865382	0.22605430287452100
1984	1.1793748649319362	-1.9748090659154431	-0.40445870516366206	0.23402546885177680
1985	0.31618601482813258	-1.0550223905066445	1.7944108078717169	5.6002633719540423E-002
1986	2.4900026055751092	-0.86002896928063555	1.7426117683726823	0.22746878988385172
1987	-9.6858818569746374E-003	-0.87372589872515394	0.39306641409565635	-7.7668758355215695E-002
1988	-2.4158082461193051	-1.8516694434077248	-0.38698725247544191	-0.15042635548976382
1989	-0.28761264289330835	-2.1756697107212433	-1.0389679851574500	0.27109112194153179
1990	1.0364723010947563	-0.38076655028307299	0.12670213893791737	6.7528070124029421E-002
1991	2.6311277704897740	1.0893486849885698	6.1847898586863452E-002	-0.60083079064186695
1992	1.4480556709738484	-0.87924080264638582	-0.34215522665310816	-6.2573985580479094E-002
1993	1.5685429109908342	-1.2919583228164206	-0.75255627858891705	0.59837135615514081
1994	2.2000948515078509	0.15776935185835425	-0.15667025593829326	-0.17161783452148777
1995	0.32854628847716655	0.31842337248187036	-0.18799249522317307	-0.19634647646458098
1996	0.10348093354534638	-1.9724478225705244	2.5573010452289395	5.9588721450478499E-002
1997	4.9168942008509031	1.9110539552374177	0.14109708128916745	-0.32100213950697098
1998	-2.3685897539930005	-1.7868173427092962	0.16454590288399867	-0.38192520679491404
1999	-2.9182994604743770	-1.2666054700606642	-0.83447394421746879	-0.52744188342260478
2000	-1.0313478910795553	-1.3885031951971356	2.2136926638939767	-0.33807151865975704
2001	2.5103076519445442	-0.36389579931385629	-0.57248793974653300	8.0161785685137529E-002
2002	4.8669852036903931	2.6190750885716585	0.22436328098100297	0.41658777609166986
2003	0.24405191671963852	-1.0338771838889658	0.71149204704233937	8.1199748349397236E-002
2004	2.8310333767698865	2.7536257646693884E-002	-0.37717183677110844	0.55254146961992290
2005	-1.3637538633500335	-0.58123383439096510	-0.68157216267234011	5.1026536399916222E-002
2006	0.90531743077651472	-0.61455785133775542	-0.99737574110926730	0.18038898321445834
2007	-0.75406800746396974	-1.6281191315192474	0.17788735783611412	-0.14468302040578021
2008	0.26061837600825688	-0.45260786278591369	-0.90137664693025676	-0.28053933938395381
2009	5.2666321133813652	2.0943392955850610	0.26048765578602473	0.14987125585324013
2010	-2.4259761507648530	-1.5286924360960634	-1.1536795588635538	-0.17506449400594248
2011	-6.0510650530124090	1.9365303264111060	0.27914749115694693	3.7823409993736179E-002
2012	-4.1475662248312393	3.1023167220837582	-0.49625697637922339	0.10467020149950293
2013	-4.2130413951938781	1.6632244854286991	0.51527312941893910	0.29373855219471307
2014	-4.2838812449839585	3.0473620236445327	-0.44594077966390233	8.5292233683910201E-002
2015	-1.5304066676574377	5.2871268915797502	0.23649636119234985	-2.0463536612829077E-002
2016	-5.4413791519680368	0.90225822730489236	0.69335351904447462	0.24280452172213665
