xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	3.7196596250752303	1.3062410716342985	-0.87908958926746772	0.28002991741311234
1983	-0.78551202078405158	-2.0075601498359434	-1.0820901147425650	9.7344026105555495E-002
1984	0.92585936846986083	-0.97686857158515816	2.3685165890854072	-8.0378431544705031E-002
1985	0.26770827601196440	-1.0578078730296225	-0.53445646831006965	0.25108167355360200
1986	2.0198478353419667	-1.7453480253157828E-002	1.3456329707854917	0.18844020098023109
1987	1.3759635047108814	-0.38014603777338712	0.23522411489884473	-0.19981932450466255
1988	-2.2948348776021432	-3.7520821834988505	0.23760185090353783	-0.21241567803762595
1989	0.10102475483892499	-1.3365144982161790	-0.15089224757593500	-5.5870231589577414E-002
1990	1.2273921634617726	-0.18409333694367769	-0.29034452202965766	0.53185024461082830
1991	3.2043410582516754	0.97038118193175216	2.8005687416355292	0.16278153498708653
1992	0.57766399773119692	-1.4850326521113226	0.59677199440473816	0.26422981321084232
1993	0.66730242515930749	-1.6696416976921968	-0.46507145661953064	0.15348766542559103
1994	1.6464210809369295	-2.6196942629471902E-003	0.13807396354333379	0.27285779878540423
1995	-1.6909271771315710	-2.6325819785525391	-0.28960004487440821	-3.5876299384882848E-002
1996	2.3319501878639275	0.57647656612538634	0.24631754605429593	-0.38353251120233217
1997	2.6672864727040184	0.11083912808148369	-0.12901496732731652	-0.47949867520415940
1998	-1.7297775717405846	-2.8184796769273208	0.61615940255668744	0.19696369612947429
1999	0.82038734644817746	0.33918227401828432	-0.61658235462519007	-0.46315518360283542
2000	2.1433083765763072	1.3371091425025352	0.75747028360530300	-0.32260707791398813
2001	2.1694354110235947	0.36438083595347071	0.14334659160633265	-5.5238516856361629E-002
2002	2.8122376838386995	1.5721236112994486	-0.37955001869834332	0.42548216305121755
2003	1.2474458525162646	-7.9689315471794586E-002	-0.61386753576037534	-0.38528938178545785
2004	2.7058518840535579	1.4987596128226426	0.37866398029057302	-0.18072598556052388
2005	0.77084115701237244	-0.46288972200320117	-0.70916742502075891	2.2157645506210400E-002
2006	2.9153517042115538	1.7007494582870371	-1.4219542052142993	-0.12454560704249719
2007	0.74773418102962552	-0.15754206076101543	-3.4079805556006114E-002	0.19251076316168017
2008	1.2624781077066078	0.24895613843818501	-1.1094977267033306	-0.45043320743805465
2009	3.0863259609053193	0.87035777242572387	-0.67487174176869658	8.0955659512797096E-002
2010	-1.4031694176915188	-2.4906498536925210	-0.60445591662772036	5.1465512410136485E-002
2011	-7.1299424561189131	1.2526377018388171	0.32031448859448042	-0.19049307562000983
2012	-4.3745400279665949	0.32454838997717222	-1.0933813321007426	0.46634948116181735
2013	-6.9311246096963801	0.83658477258600372	0.26392751398187075	-0.17524993306506534
2014	-5.3913284617432815	2.5826383370540560	-0.77111229447184593	-3.8452758661569234E-002
2015	-2.7108735001611364	4.9103682937018354	0.24059187148342287	0.28401905133152006
2016	-6.9717882952436083	0.70931849393279667	1.1598978638645583	-8.8424968322749806E-002
