xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.1721643718970887	-2.0688353652919269	-3.9410467204139467E-002	-0.21906542847511820
1983	-4.2509243846035387	-0.70323932587073046	-1.0319218980181672	1.9526334819987629E-002
1984	-0.77150703445672975	-0.50094560872164073	-1.2418797345441388	-0.66513955142943670
1985	9.7531106717917704E-002	-1.7880401231782537	2.2915325405464508	0.55373701856512236
1986	-1.1616944186467595	0.48032152789588806	-0.67221522265529909	-0.15366472793629091
1987	-2.7719491039696984	0.27390257937774848	1.2839843482917148	0.13150358459418593
1988	-4.0859276869464596	-2.7943435612539629	-0.39190683137204285	0.18033497151341538
1989	5.2772208197031860	6.0194643731539786E-002	0.66930901836998480	-0.34181431791960359
1990	0.48671121159342545	0.90317044443541905	5.8877600330568200E-002	-0.24337768355580552
1991	-2.6484511156759822	0.85963934367554173	-0.31299016473299790	-0.58956748922380398
1992	-5.6538894075539678	0.81697577585303549	2.3628648503536143	1.0119418490303735
1993	-0.86832017743099366	-0.14369089990590961	0.56946704085199418	5.5778263541198074E-003
1994	-0.48199512571973036	-1.5862514365366929	-0.57137215573763467	-0.18758481141983657
1995	-1.3026555634537460	0.15674132193932444	0.25800504179617295	6.6003623207084056E-002
1996	2.0716075876746101	-2.4652202975080422	-0.38455375733316483	-0.18973397288080629
1997	-0.51294187870309160	-0.18925304750757382	0.61021760597074082	-0.24770607339942646
1998	-4.1323043177308341	1.4077075793451264	-2.3129960695793390E-002	-0.65496206653210354
1999	2.9474549458048860	-1.4619748094361689	0.55499762725384627	9.5600920181755214E-002
2000	6.7044575957370078	0.48875465969103621	0.60497864476373420	-0.47550599805921706
2001	-2.4080840392555505	-0.14758009280251938	0.88975027964389264	-0.16737164552207026
2002	1.4598686282195137	-2.0984440674851776	0.51330037210096680	7.6680922808766401E-003
2003	-0.40401693152021279	0.39260098319609887	5.9983048038253502E-002	-4.8179933972288869E-002
2004	-0.63196518911481347	-0.36518535405548747	-0.45028681862748343	-0.16639040839508026
2005	-1.5054681313324150	3.2800468313212301	0.97435060827761699	-0.39717999134024867
2006	5.8519737546796202	0.96514623021952861	0.40202521510043054	-0.57090430491908495
2007	-3.6239388298363626	1.1769762566472706	-1.3238203614250761	-0.40080911970638011
2008	1.3533255394891130	1.3368352196065940	0.56039606523352736	-0.67445595539261682
2009	2.8621503478536710	0.41288568006676279	-0.34160666301242454	-0.61994912965920868
2010	-1.5510866151426950	-1.5763629557394250	-0.59465224694499375	-4.5339377443551956E-003
2011	1.4101720157640762	0.61218159476359502	-0.57935526142712923	-0.30932497829249195
2012	2.2649908505384193	6.2199803731912215	-0.32583934986715851	1.1975580482390649
2013	2.0620849337908567	-0.11942511432296345	-1.6573861990433187	0.69071925932656841
2014	2.1720905360391796	-1.3837484925779793	-0.87098393361263748	1.1345929438746694
2015	-1.0168448930911691	1.5313096877460721	-1.8787687357023566	0.96672657467165823
2016	3.9344893424774776	-1.9828301805075030	2.8039855032828100E-002	1.2657304791164670
