xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	16.489441688253720
1983	34.146523554849580
1984	45.352287879936860
1985	3.4421675826137914
1986	34.667483694999859
1987	2.8318513633111735
1988	17.786746794595373
1989	22.592445909945695
1990	19.527115523557740
1991	16.659931936712510
1992	1.0816043258121084
1993	12.727280765763268
1994	26.358128438808166
1995	14.366445780303877
1996	37.398932646797313
1997	38.008897228758428
1998	14.755564035691677
1999	30.814054116983499
2000	37.412219510880426
2001	4.4384765829919530
2002	16.505086200598811
2003	20.294441070775406
2004	32.961477952286430
2005	11.792418825613950
2006	35.900036949971124
2007	31.046244688489210
2008	32.648981158299151
2009	64.974529215625182
2010	3.7152366530349923
2011	54.363502591508826
2012	70.642749569676297
2013	83.193287629549332
2014	82.384402486315537
2015	68.844065378193150
2016	53.141099855473108
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	29.625810365547174
1983	32.272050756105507
1984	32.892893358354051
1985	10.364885712732345
1986	34.812525605714583
1987	10.615552797832095
1988	30.183154744595122
1989	31.210456905376510
1990	30.393464958199708
1991	30.488694954303753
1992	5.0518873410847220
1993	27.186714079869937
1994	34.302365321467356
1995	28.618034088024160
1996	34.326587316509908
1997	34.115649687698884
1998	26.791269565052218
1999	33.459259568605027
2000	33.033477403276706
2001	14.950890614804322
2002	30.312882508064718
2003	31.953868675315476
2004	34.121163843665173
2005	26.393410626213218
2006	34.522267827222194
2007	34.665696263546387
2008	34.054911612361160
2009	24.235531151165134
2010	13.482190030111965
2011	29.182715472657808
2012	20.971772787866115
2013	13.015530296340120
2014	13.609018956192013
2015	21.628987256827187
2016	29.276483106759510
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	53.884747946199106
1983	33.581425689044913
1984	21.754818761709089
1985	86.192946704653863
1986	30.519990699285561
1987	86.552595838856732
1988	52.030098460809505
1989	46.197097184677794
1990	50.079419518242553
1991	52.851373108983736
1992	93.866508333103170
1993	60.086005154366795
1994	39.339506239724479
1995	57.015520131671963
1996	28.274480036692779
1997	27.875453083542688
1998	58.453166399256105
1999	35.726686314411474
2000	29.554303085842871
2001	80.610632802203725
2002	53.182031291336472
2003	47.751690253909118
2004	32.917358204048398
2005	61.814170548172832
2006	29.577695222806682
2007	34.288059047964403
2008	33.296107229339690
2009	10.789939633209677
2010	82.802573316853042
2011	16.453781935833366
2012	8.3854776424575856
2013	3.7911820741105515
2014	4.0065785574924462
2015	9.5269473649796588
2016	17.582417037767382
