xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.0193738228835985
1983	1.5528110397023984
1984	2.2560163713836103
1985	3.2857744043241350
1986	3.2910898905549972
1987	3.0046689144980037
1988	1.8361050545983120
1989	1.9496164153690319
1990	2.8092370613815802
1991	2.8061208292506010
1992	2.5861186827180584
1993	2.2639786442107721
1994	2.6397915047790885
1995	2.0554913391529128
1996	3.3205633923527591
1997	3.0164512268287464
1998	2.2078255010824965
1999	1.3291569052849130
2000	3.3866789188582032
2001	2.4444553091323167
2002	2.7634254262766778
2003	2.8796194245123297
2004	2.7332024054200446
2005	2.2008242031564977
2006	1.8673594227678425
2007	2.7194457725507553
2008	1.4021344651602781
2009	3.0986101272012050
2010	1.1144039150510365
2011	1.4330882472536248
2012	1.1637362629709580
2013	1.9314743045316480
2014	1.1784994868887568
2015	1.7835529588061103
2016	2.1398096343230066
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.2892659950698557
1983	1.8279309952165907
1984	2.5244825834678082
1985	3.5661575237934158
1986	3.5718377363504032
1987	3.2743472131296811
1988	2.1082436674640905
1989	2.2187215527892445
1990	3.0769631814970109
1991	3.0761691212638951
1992	2.8531296444683494
1993	2.5321725215841968
1994	2.9065857332263949
1995	2.3227565191383714
1996	3.6206503328437165
1997	3.2961705817320945
1998	2.4790501859975795
1999	1.6081417358459777
2000	3.6723987852301270
2001	2.7121780437363445
2002	3.0315668959609985
2003	3.1473016263688587
2004	3.0096153844544977
2005	2.4706807207540824
2006	2.1383125454661802
2007	2.9857379985346646
2008	1.6793603470838003
2009	3.3878882875968443
2010	1.3951914262605545
2011	1.7181401503627955
2012	1.4476206309074726
2013	2.2156196602690206
2014	1.4622479405937607
2015	2.0636563919898827
2016	2.4223770367382529
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.4523743759877905
1983	1.9941987685226117
1984	2.6867291904349968
1985	3.7356060716445678
1986	3.7415067052684221
1987	3.4373263403203733
1988	2.2727096768715689
1989	2.3813542920263711
1990	3.2387625164971094
1991	3.2393718526478361
1992	3.0144967760366370
1993	2.6942545440308998
1994	3.0678218827885924
1995	2.4842772865991050
1996	3.8020068153293138
1997	3.4652179858124472
1998	2.6429638662763320
1999	1.7767452327346391
2000	3.8450725772208463
2001	2.8739753327145849
2002	3.1936172460059122
2003	3.3090744195243227
2004	3.1766645919576284
2005	2.6337675539472958
2006	2.3020621080784847
2007	3.1466707646813363
2008	1.8469008295765144
2009	3.5627125220117981
2010	1.5648843668314814
2011	1.8904102611151234
2012	1.6191851459023021
2013	2.3873419023194087
2014	1.6337303163028682
2015	2.2329359124223260
2016	2.5931456482722344
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.5709276140531898
1983	2.1150483704892333
1984	2.8046560591393224
1985	3.8587675788594611
1986	3.8648284227132734
1987	3.5557856319692220
1988	2.3922496898201437
1989	2.4995618160266728
1990	3.3563642912994784
1991	3.3579936681412934
1992	3.1317844093089642
1993	2.8120617865840174
1994	3.1850143134670197
1995	2.6016765881525470
1996	3.9338234523520064
1997	3.5880879268141865
1998	2.7621024258702738
1999	1.8992925254783346
2000	3.9705783118392941
2001	2.9915756203921657
2002	3.3114014678793544
2003	3.4266569027267879
2004	3.2980821693641453
2005	2.7523051303249009
2006	2.4210813808480975
2007	3.2636426850090174
2008	1.9686754839184282
2009	3.6897812781698596
2010	1.6882235077652923
2011	2.0156225851945897
2012	1.7438846167405928
2013	2.5121560150483351
2014	1.7583700852531261
2015	2.3559745642223295
2016	2.7172666268715613
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.6647246313637578
1983	2.2106622262776803
1984	2.8979575051878799
1985	3.9562105691374518
1986	3.9623981682107581
1987	3.6495083207013113
1988	2.4868274242356110
1989	2.5930853110895349
1990	3.4494085293725565
1991	3.4518449425798114
1992	3.2245801047103098
1993	2.9052685867472436
1994	3.2777346864267876
1995	2.6945606333271059
1996	4.0381142130802612
1997	3.6853002355723068
1998	2.8563625381957132
1999	1.9962495612068967
2000	4.0698760092677535
2001	3.0846186818810208
2002	3.4045900545283376
2003	3.5196858776610460
2004	3.3941453962793289
2005	2.8460897564125451
2006	2.5152471157570351
2007	3.3561885944659431
2008	2.0650212231634071
2009	3.7903156078556939
2010	1.7858070383885325
2011	2.1146881419084376
2012	1.8425444139397675
2013	2.6109065146827701
2014	1.8569826474790800
2015	2.4533203536843389
2016	2.8154687322570195
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.7426839036208133
1983	2.2901315615367928
1984	2.9755048840175577
1985	4.0372001872131591
1986	4.0434931387267659
1987	3.7274058148544111
1988	2.5654355885265683
1989	2.6708172456764947
1990	3.5267421301188575
1991	3.5298493105801119
1992	3.3017071295294800
1993	2.9827373007690827
1994	3.3547991070939447
1995	2.7717610899484937
1996	4.1247953469012755
1997	3.7660981229946544
1998	2.9347067112884284
1999	2.0768352787737210
2000	4.1524071648448260
2001	3.1619513047108341
2002	3.4820436304108595
2003	3.5970067924688292
2004	3.4739882257818437
2005	2.9240387297203458
2006	2.5935128471794400
2007	3.4331080100134610
2008	2.1450988624313703
2009	3.8738745887687833
2010	1.8669134663943701
2011	2.1970263540242878
2012	1.9245453795484018
2013	2.6929828675057053
2014	1.9389443537994877
2015	2.5342291834248316
2016	2.8970892878937970
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.8096069830419297
1983	2.3583509340516202
1984	3.0420743791150220
1985	4.1067246258828130
1986	4.1131080157692423
1987	3.7942758617004682
1988	2.6329157005092165
1989	2.7375451701595162
1990	3.5931281103214525
1991	3.5968111018301014
1992	3.3679157774305071
1993	3.0492392671296789
1994	3.4209540133101677
1995	2.8380327743837213
1996	4.1992055900329532
1997	3.8354579730865694
1998	3.0019602036091055
1999	2.1460129945321462
2000	4.2232549154650378
2001	3.2283364454342891
2002	3.5485326016411718
2003	3.6633818825996420
2004	3.5425282193618872
2005	2.9909529681482234
2006	2.6606990023126329
2007	3.4991384385523379
2008	2.2138404252683732
2009	3.9456046621018901
2010	1.9365381789635214
2011	2.2677084749483072
2012	1.9949379957844799
2013	2.7634401988729533
2014	2.0093032684323062
2015	2.6036842704443557
2016	2.9671553463514084
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
