xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.9474641061583648
1983	0.99811763982645640
1984	0.51186035720274115
1985	0.73911349914396096
1986	1.6874821178715504
1987	2.4590031985289129
1988	1.7620664224550051
1989	1.6586172619402619
1990	2.3219032225408185
1991	1.8411665734430285
1992	2.2998471642309508
1993	1.2738805702421505
1994	1.8178078997735803
1995	1.3207902873326880
1996	2.3025504012437095
1997	2.0884987787969220
1998	2.7063646881500221
1999	1.2723020532329863
2000	1.1676114433260256
2001	1.8196174233837179
2002	1.9136976134180372
2003	1.1221280069185520
2004	1.8955821000915809
2005	1.6755077834553886
2006	0.96139596851677478
2007	2.2952772644201986
2008	1.7364459713116664
2009	1.4637381024016953
2010	0.86476342151475771
2011	-0.50210880064598085
2012	-0.78991172601345072
2013	0.10623649702678684
2014	1.2059071848028111
2015	1.1519349600651658
2016	1.7954390624668140
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.2561552804698084
1983	1.3189452166400404
1984	0.83526256364336682
1985	1.0605957423100358
1986	2.0034644879212271
1987	2.7722863032022000
1988	2.0770471777968282
1989	1.9672140748233056
1990	2.6333161248034864
1991	2.1627239397158711
1992	2.6160241987032458
1993	1.5839601098281042
1994	2.1310252838135102
1995	1.6362991553681447
1996	2.6145784915288068
1997	2.4027070972172844
1998	3.0605618075538783
1999	1.5827078372396763
2000	1.4768133436193138
2001	2.1294346374054771
2002	2.2340984786078835
2003	1.4380937670060643
2004	2.2042784016325245
2005	1.9873893389873065
2006	1.2768216441177160
2007	2.6441786455510417
2008	2.0442272972849644
2009	1.7985471153904045
2010	1.1933414639068372
2011	-0.15172015620943302
2012	-0.43904995653644052
2013	0.43721930989140745
2014	1.5378011310288722
2015	1.4844504411627701
2016	2.1383546591429976
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.4425641077784368
1983	1.5126828331931810
1984	1.0305549175180437
1985	1.2547286911473545
1986	2.1942762375041096
1987	2.9614680518803604
1988	2.2672540839677717
1989	2.1535659202527131
1990	2.8213685174546375
1991	2.3569022530190429
1992	2.8069534999680643
1993	1.7712073269717346
1994	2.3201673458818366
1995	1.8268249720752472
1996	2.8030023767504568
1997	2.5924475531859485
1998	3.2744502344304851
1999	1.7701520630604124
2000	1.6635305821792974
2001	2.3165234444458589
2002	2.4275784175207176
2003	1.6288954863586511
2004	2.3906903251127249
2005	2.1757247365106576
2006	1.4672972235474049
2007	2.8548691437424250
2008	2.2300866959870880
2009	2.0007276786112258
2010	1.3917593412507365
2011	5.9868453206976646E-002
2012	-0.22717564188676764
2013	0.63708935199101369
2014	1.7382213777198685
2015	1.6852460130855111
2016	2.3454305316062429
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.5779857727069291
1983	1.6534286925588741
1984	1.1724302572825400
1985	1.3957617501961126
1986	2.3328965227637255
1987	3.0989041795035619
1988	2.4054349645969930
1989	2.2889461891750913
1990	2.9579841942672052
1991	2.4979682682940867
1992	2.9456591837826340
1993	1.9072380625593484
1994	2.4575746421087108
1995	1.9652375337701851
1996	2.9398879342501782
1997	2.7302895686234785
1998	3.4298351874649780
1999	1.9063259208565841
2000	1.7991763006879991
2001	2.4524390987884850
2002	2.5681370800912329
2003	1.7675084848899183
2004	2.5261142393376441
2005	2.3125460097615997
2006	1.6056732890321199
2007	3.0079308761809398
2008	2.3651092138487453
2009	2.1476071417935825
2010	1.5359053009106867
2011	0.21358264250142467
2012	-7.3253894404620379E-002
2013	0.78229027547326568
2014	1.8838220120038738
2015	1.8311193123956651
2016	2.4958663227668407
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.6850898273980603
1983	1.7647436156696883
1984	1.2846384785998843
1985	1.5073038175425140
1986	2.4425303440698345
1987	3.2076014587554855
1988	2.5147212638312815
1989	2.3960175040523599
1990	3.0660325846685899
1991	2.6095364004910748
1992	3.0553605462130173
1993	2.0148238270065950
1994	2.5662491188094267
1995	2.0747070679510129
1996	3.0481497714135135
1997	2.8393078617300698
1998	3.5527280681334661
1999	2.0140248796650204
2000	1.9064575578003322
2001	2.5599338462779673
2002	2.6793039505562657
2003	1.8771365431731617
2004	2.6332200729817048
2005	2.4207570049588387
2006	1.7151139586136401
2007	3.1289863378079281
2008	2.4718975858956069
2009	2.2637730895833537
2010	1.6499093397406410
2011	0.33515412772639808
2012	4.8481747150129539E-002
2013	0.89712867786669204
2014	1.9989765428956034
2015	1.9464894921637281
2016	2.6148449456664795
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.7740836914235771
1983	1.8572363337082609
1984	1.3778734473343377
1985	1.5999852720698624
1986	2.5336262172751058
1987	3.2979191495057156
1988	2.6055283773617237
1989	2.4849841642287647
1990	3.1558111069783807
1991	2.7022395125716843
1992	3.1465125400352632
1993	2.1042179486382229
1994	2.6565478626846071
1995	2.1656664332889526
1996	3.1381056488399204
1997	2.9298922862040140
1998	3.6548410305554309
1999	2.1035130556591772
2000	1.9955986611458072
