xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	31.749822188555598
1983	47.474169605464645
1984	56.345236459010337
1985	34.699620524392415
1986	15.310070427537539
1987	13.859143333136274
1988	31.059492949358287
1989	35.883789914847981
1990	13.746879352906618
1991	19.508412788313152
1992	15.271839073053400
1993	25.888132852441274
1994	19.675999195210196
1995	27.231114910426101
1996	20.623537832250776
1997	20.141345216082115
1998	25.100536723911773
1999	43.823914878176041
2000	37.770730305370968
2001	28.611588183041945
2002	36.816223072160966
2003	24.971769477437263
2004	28.116744771562068
2005	41.495436742958702
2006	40.833653444588251
2007	14.734587117177497
2008	41.365056502487072
2009	24.906464836458298
2010	45.471630725683056
2011	77.868364917665161
2012	57.436093518019085
2013	32.065859058901253
2014	54.136271914070377
2015	53.111290440192391
2016	29.511516432798118
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	23.433664303586191
1983	22.689602234459826
1984	19.907755033302173
1985	23.494028287784857
1986	17.929153475842753
1987	16.963577285124146
1988	23.244695889004205
1989	23.637016019883141
1990	16.565729175863567
1991	19.889319816455668
1992	17.760607515282899
1993	22.181277651485203
1994	19.523460033894196
1995	22.603851986850358
1996	20.539563353549099
1997	19.599256893642242
1998	21.089627145661048
1999	23.274650544972715
2000	23.949623172273625
2001	23.241938186977421
2002	23.942058737998153
2003	22.226581449788952
2004	22.854269167022949
2005	23.380484024086122
2006	23.708021160816550
2007	17.492941594201525
2008	23.445295336824195
2009	21.534678854609169
2010	22.233976947226459
2011	12.381142201631087
2012	20.362024336244367
2013	21.735978581667680
2014	20.766423523157240
2015	20.249866471614105
2016	21.585097060025667
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	44.816513507858211
1983	29.836228160075528
1984	23.747008507687489
1985	41.806351187822727
1986	66.760776096619708
1987	69.177279381739581
1988	45.695811161637508
1989	40.479194065268878
1990	69.687391471229816
1991	60.602267395231181
1992	66.967553411663701
1993	51.930589496073523
1994	60.800540770895608
1995	50.165033102723541
1996	58.836898814200126
1997	60.259397890275643
1998	53.809836130427179
1999	32.901434576851244
2000	38.279646522355407
2001	48.146473629980633
2002	39.241718189840881
2003	52.801649072773785
2004	49.028986061414983
2005	35.124079232955175
2006	35.458325394595199
2007	67.772471288620977
2008	35.189648160688733
2009	53.558856308932533
2010	32.294392327090485
2011	9.7504928807037476
2012	22.201882145736548
2013	46.198162359431066
2014	25.097304562772383
2015	26.638843088193504
2016	48.903386507176215
