xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.54201412713911834	1.4875096099185900	-0.49258310205808975	-0.18573671742928050
1983	-1.4746847798486526	2.1840205370897081	-0.23529583374745233	-0.54010066606539964
1984	2.0675339215360498	-0.60495405937570090	-1.2424555066935929	-0.15431779551889296
1985	1.5041947214213853	-1.3801120865015257	0.22154867633908606	-0.29272627672986967
1986	1.6979647532476208	-8.9973507328531821E-003	1.0750591617986269	0.11595482448837625
1987	-2.6418509200396092	2.7709628631169374	0.69350066976181790	1.0884924398178502
1988	1.2684904508332886	0.80042812187501222	-9.8947754471627278E-002	-9.4873537719758858E-002
1989	4.4899940842240902	-2.0363991906268550	0.96573259437550341	3.7216016157799153E-002
1990	1.8952642092720207	-0.41268754919891776	0.18493894487673673	-0.46721547249263118
1991	3.7234647023765368	-1.7533737365900883	0.76428096539826162	0.36963966594340109
1992	-1.6068767525791829	1.5205264120226547	1.1868521648416657	-0.50226050438099412
1993	-0.20243329298939078	3.5180216624929775E-002	0.33388083564145399	-1.0273223491865737
1994	2.8881339489259017	-1.3379567544884403	0.49007666751070073	0.16890566880026370
1995	1.4683350321223785	0.34839628959613822	0.16229512871556145	0.29297182313016290
1996	0.45560483674908542	1.8428219157363166	-0.75595317525673045	-0.27250272477423526
1997	0.29179287432607870	0.81488662118449695	2.0453725355719636	0.87029997219478539
1998	1.5881585929626520	-0.54037760077748020	-0.20176271199885898	-0.40958208386425876
1999	2.2813935852935563	-0.53534184280461428	0.25451006874467930	-0.17378918541335545
2000	3.1056465362196199	-0.57495792944379243	6.7656151524405350E-002	-7.6452612950248425E-002
2001	-0.16581446711146106	-0.23462576440836971	0.27357671965808572	-0.83290008583193575
2002	1.3908718431693006	-0.11562434191455744	-0.78045233271379189	0.21931612757476307
2003	-0.62705863669495243	1.5164001868384407	-6.8013775945507948E-005	-0.62097525499452177
2004	0.84127762942529538	0.13334835199805223	1.5612076186565693	-2.1013175018436137E-002
2005	-1.0160499930322091	1.9885303882261680	-0.26182184763680072	-7.7176071072613567E-002
2006	1.6771387156741107	0.73679530479693500	-1.1191101423506193	-1.2838267933091951E-002
2007	1.6041528733000130	0.19760847657435848	1.9530703105257845	0.63391978020703899
2008	1.1520518829208708	0.56417481328017716	-1.0557783852198355	-2.4756874730240408E-002
2009	1.0810861525028856	5.5630154881822658E-002	-0.68363716546843234	-7.0604336855572047E-002
2010	-1.2122305534572617	3.1633381745619276	-1.5811758150245301	0.44860728130206601
2011	3.9886007036763349	-1.8556739366708848	-2.7739345639200010	1.1379469806681637
2012	-5.4115619760211926	-2.0152644493127161	-0.73251360446936509	-7.7834320657730660E-002
2013	-5.3355496528203883	-1.8835082265200993	-1.1190803988581097	1.8929174144304950E-002
2014	-5.6167863942852465	-2.2359376511132822	-0.40280734274558500	-0.11925771911637534
2015	-6.3540532054428862	-2.4147144308425381	0.93794905581337196	-8.5192620647141920E-002
2016	-8.2541872987178220	-0.22005153700008961	0.36586942665527189	0.73722889895399879
