xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.4666905384346904
1983	3.2191139633777555
1984	5.2761441638975697
1985	3.4090340165939415
1986	4.5279084329444652
1987	3.9622271504081308
1988	3.5598945828934805
1989	3.5523045465042200
1990	3.8506051202120903
1991	5.0381633892226523
1992	4.2016188946733166
1993	3.5555702539324692
1994	3.8676244224934351
1995	3.3091925681667225
1996	3.5107475627011206
1997	3.9385328397956583
1998	3.8227981495131536
1999	3.4292701834433075
2000	4.6228323068779833
2001	3.9751188950717129
2002	3.6254479479823649
2003	3.6679098707904219
2004	4.2299802984824613
2005	3.3542323946913948
2006	3.4781929573851835
2007	3.6137204961651372
2008	3.2159472821952688
2009	4.6955179520587027
2010	3.2155121877837374
2011	2.8414722536971526
2012	2.7033172751261429
2013	2.7174390838719660
2014	2.6276987746305132
2015	3.1517524606292584
2016	3.4246776972061266
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	7.1487222402612218
1983	6.9719006576681926
1984	9.2692119184387032
1985	6.9555995595215956
1986	8.2056628301563279
1987	7.5539138571099613
1988	7.2776360550990749
1989	7.0540713385704441
1990	7.3453220881243695
1991	8.9247511130809940
1992	7.6972006922184857
1993	7.0975371550567292
1994	7.5071196281426396
1995	6.9061141713054450
1996	7.0636835743237798
1997	7.5666662431874281
1998	7.6170529320199920
1999	6.9272096778805352
2000	8.2342894316627326
2001	7.5398001244146702
2002	7.2299611916482780
2003	7.1462255488364788
2004	7.8502193478384257
2005	6.8991323818163890
2006	7.1382991504669571
2007	7.2590200607406681
2008	6.8053996015541509
2009	8.3345073534538283
2010	6.7419243083770155
2011	6.6516020620826835
2012	6.3889216418472401
2013	6.3886926010995708
2014	6.3685587169649267
2015	7.0027430794431682
2016	7.0976567517333038
