xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	45.728877609442890
1983	62.035083975445183
1984	32.654558611457404
1985	7.1966741109755361
1986	6.4516040840806426
1987	21.961147308805579
1988	42.093556488744866
1989	49.170086035915816
1990	26.284107939264885
1991	29.882574871053791
1992	33.261316972141870
1993	39.681536155207993
1994	31.823177893835492
1995	37.761609137635752
1996	3.4313046599651500
1997	25.736121953428565
1998	28.496268550698218
1999	54.742485204872757
2000	5.7654434502247227
2001	40.398765295752760
2002	28.582182589280904
2003	18.082477177363018
2004	34.816083389139791
2005	48.888240340238262
2006	47.503279460399064
2007	26.278900174467879
2008	49.738548441276421
2009	26.121598876917901
2010	59.001773361375214
2011	49.024444948309068
2012	62.184397984416627
2013	39.752354880701837
2014	61.977511214624641
2015	50.573398203919567
2016	35.709379715655729
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	20.206549763563274
1983	17.964279912805587
1984	21.375894783334232
1985	9.9478354622370233
1986	9.1498798521700877
1987	19.284727831316481
1988	21.019484482817226
1989	20.683869291042672
1990	20.233842032090458
1991	21.282728844179680
1992	21.569491693233324
1993	21.619774043768139
1994	21.573654500764619
1995	22.002141736196442
1996	5.4797711256635750
1997	19.746295822414289
1998	20.915635968643102
1999	19.007659875507979
2000	8.2668315272051274
2001	21.700912930470963
2002	20.582542973080187
2003	17.663582244755801
2004	21.352888532436438
2005	21.052170577351163
2006	20.656418608993697
2007	20.377565733268852
2008	20.835641623870675
2009	20.439360259109350
2010	18.455112440299562
2011	19.592730600753846
2012	17.979168351302814
2013	20.432953268079956
2014	17.264910558690364
2015	19.705458218817906
2016	20.313838337337231
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	34.064572626993836
1983	20.000636111749230
1984	45.969546605208365
1985	82.855490426787441
1986	84.398516063749270
1987	58.754124859877940
1988	36.886959028437907
1989	30.146044673041512
1990	53.482050028644657
1991	48.834696284766530
1992	45.169191334624806
1993	38.698689801023868
1994	46.603167605399889
1995	40.236249126167806
1996	91.088924214371275
1997	54.517582224157145
1998	50.588095480658680
1999	26.249854919619263
2000	85.967725022570150
2001	37.900321773776277
2002	50.835274437638908
2003	64.253940577881181
2004	43.831028078423770
2005	30.059589082410575
2006	31.840301930607239
2007	53.343534092263269
2008	29.425809934852904
2009	53.439040863972750
2010	22.543114198325224
2011	31.382824450937086
2012	19.836433664280559
2013	39.814691851218207
2014	20.757578226684995
2015	29.721143577262527
2016	43.976781947007041
