xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.74475820933428294
1983	7.5787171967281566
1984	4.4812788159510405E-005
1985	1.2527722319136412
1986	8.8051510724836005E-004
1987	7.9583476001392719E-002
1988	0.49406220188492056
1989	0.48063743794809244
1990	0.43810171221816691
1991	3.0796198122181326E-006
1992	3.5424087342845724E-002
1993	0.83031197100939846
1994	9.6924193916152632E-002
1995	1.4875764763551962
1996	4.7932682738668367E-002
1997	0.13007833249581166
1998	0.13189251122606038
1999	1.3329093735067377
2000	9.7141740548285869E-003
2001	7.3020189051563336E-002
2002	0.30313093785017714
2003	1.0474314062019945
2004	2.7788890340077109E-002
2005	1.6229834661582514
2006	4.2253844530774245
2007	0.26915225007022853
2008	3.7641897566823426
2009	0.55966146981861054
2010	2.8774586278287591
2011	5.0111725035750165
2012	65.280923034984141
2013	5.1398457174327072
2014	46.241215312548107
2015	1.1819929390773360
2016	0.60291139058734600
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.9261423446091845
1983	0.46766871290243484
1984	1.5184739950200540E-003
1985	1.7849325253095021
1986	2.5599658117897228E-002
1987	0.82264249188916760
1988	1.7581040583800609
1989	1.9791443710997654
1990	1.9617741145387357
1991	1.0164756375289514E-004
1992	0.45940066087274961
1993	1.9774375624276759
1994	0.93487087750939746
1995	1.6008870165594931
1996	0.57583337656914457
1997	1.1053773382408545
1998	1.0220797715636807
1999	1.7440819721070746
2000	0.17626936147958766
2001	0.77043527023025393
2002	1.6616420369359606
2003	1.9047393752321191
2004	0.38018495822042248
2005	1.5791157947564352
2006	0.77411853122879914
2007	1.6693467211260244
2008	0.86832049394766131
2009	1.9634141496119981
2010	1.0613332802915481
2011	0.66274564649107326
2012	5.8581350720725532E-002
2013	0.65109748295138548
2014	8.1765558805540275E-002
2015	1.5874275431242892
2016	1.7584873325680350
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.62490448656497388
1983	3.9313458226862871E-002
1984	2558.6001684283251
1985	0.33446089255410760
1986	150.92708778343592
1987	4.0658806773098908
1988	1.0033992202600597
1989	0.89379064881469683
1990	0.96355418583072683
1991	38194.362793969973
1992	7.7944376515631753
1993	0.52995526039120144
1994	3.4830409259363355
1995	0.29590240165427306
1996	6.0985541867298130
1997	2.7958953421861570
1998	2.9991189170849673
1999	0.31014282172746105
2000	21.301950773370731
2001	4.3833351286179614
2002	1.4163865086590430
2003	0.40525833219745522
2004	9.5318173596931821
2005	0.24928475915805737
2006	8.8151366695197950E-002
2007	1.4870092025938648
2008	9.2579901625728697E-002
2009	0.80099793857633061
2010	0.13529147916725814
2011	7.5471194791570412E-002
2012	2.5411484305862164E-003
2013	7.1514150308964602E-002
2014	4.3721367811306944E-003
2015	0.45712155824701839
2016	0.85918246051245484
