xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.5994367604745601
1983	1.2835049224598758
1984	2.1636282898263368
1985	3.2008748677869399
1986	3.2531904623185537
1987	2.5307764134249155
1988	1.8020579899513556
1989	1.6524706240063058
1990	2.3514626239703893
1991	2.2801107468639290
1992	2.1627460477558151
1993	1.9510916369258449
1994	2.2247609705492830
1995	2.0586998428607979
1996	3.5527662665543551
1997	2.3263424672582400
1998	2.3071704145081440
1999	1.3442580377682800
2000	3.2900611782747919
2001	1.9443280713211499
2002	2.2619698175964604
2003	2.6662261480669964
2004	2.0724927433869116
2005	1.7173037198005763
2006	1.6580011082465851
2007	2.3688323659120898
2008	1.6775001728794070
2009	2.3855178901034018
2010	1.3009562442890261
2011	1.4509975217005588
2012	1.2931578064494702
2013	1.7694784039450107
2014	1.1016825276649418
2015	1.4672462266546629
2016	1.8901795579510656
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.9067173891658120
1983	1.5786548155491547
1984	2.4525868765872003
1985	3.5005636165395684
1986	3.5552653392994458
1987	2.8173623962725194
1988	2.1000426445087257
1989	1.9463668119287747
1990	2.6415370675931151
1991	2.5655631768398828
1992	2.4499598977719583
1993	2.2412629983297103
1994	2.5099223652367098
1995	2.3435612027251427
1996	3.8683504136186992
1997	2.6212663243419785
1998	2.5943093182175589
1999	1.6515113702421997
2000	3.5976595166493697
2001	2.2332496693636910
2002	2.5537067810818157
2003	2.9544580042960153
2004	2.3642888119436254
2005	2.0061039471848461
2006	1.9554655835233938
2007	2.6569937492318667
2008	1.9678217032713472
2009	2.6723948770778789
2010	1.6017052070423432
2011	1.7631715320035579
2012	1.5871915831852754
2013	2.0769675833228494
2014	1.4115702546732334
2015	1.7740816570716511
2016	2.1976490796353354
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.0924213517049206
1983	1.7570276108767295
1984	2.6272179778048108
1985	3.6816794532546431
1986	3.7378232241807270
1987	2.9905596226959243
1988	2.2801286179162856
1989	2.1239819349672633
1990	2.8168425329636397
1991	2.7380753445893657
1992	2.6235365735008478
1993	2.4166270356189230
1994	2.6822586468375982
1995	2.5157161593405180
1996	4.0590725781559840
1997	2.7995025156080344
1998	2.7678407004107117
1999	1.8371988364087821
2000	3.7835554859133467
2001	2.4078584165800394
2002	2.7300169844587852
2003	3.1286499084837431
2004	2.5406347352616923
2005	2.1806393444725867
2006	2.1352371884201804
2007	2.8311430633658263
2008	2.1432764946580596
2009	2.8457679708174433
2010	1.7834617803437300
2011	1.9518327924347845
2012	1.7648898575370975
2013	2.2627975827327305
2014	1.5988498078711646
2015	1.9595165656062865
2016	2.3834671989875456
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.2273978989349725
1983	1.8866755930947638
1984	2.7541463575714560
1985	3.8133211799805031
1986	3.8705130851507503
1987	3.1164458089291851
1988	2.4110218016844902
1989	2.2530792127839780
1990	2.9442610656795893
1991	2.8634636046976714
1992	2.7496985576029478
1993	2.5440881405839568
1994	2.8075190663510221
1995	2.6408447851100902
1996	4.1976965412502727
1997	2.9290512089131702
1998	2.8939697634863450
1999	1.9721633934616998
2000	3.9186715907727212
2001	2.5347705486271099
2002	2.8581657981290367
2003	3.2552590635131415
2004	2.6688095115137367
2005	2.3074981630632956
2006	2.2659018774618223
2007	2.9577212623600091
2008	2.2708035630767540
2009	2.9717819839574715
2010	1.9155692182527111
2011	2.0889588137694872
2012	1.8940475728211550
2013	2.3978657382484005
2014	1.7349715529961247
2015	2.0942975543784272
2016	2.5185267196354211
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.3341887191913862
1983	1.9892505562997065
1984	2.8545696241852854
1985	3.9174735550821183
1986	3.9754947236908662
1987	3.2160445122793950
1988	2.5145819441495059
1989	2.3552184693721596
1990	3.0450721317784510
1991	2.9626683585773828
1992	2.8495154668655380
1993	2.6449328890186998
1994	2.9066226752372537
1995	2.7398441213482250
1996	4.3073731260335730
1997	3.0315476166603808
1998	2.9937606262727723
1999	2.0789447273230506
2000	4.0255728263124873
2001	2.6351809603610636
2002	2.9595546483224542
2003	3.3554297657205141
2004	2.7702189027971618
2005	2.4078663942269771
2006	2.3692812393410647
2007	3.0578674727540975
2008	2.3717005005137191
2009	3.0714818214713908
2010	2.0200900549890966
2011	2.1974502561522344
2012	1.9962346463586078
2013	2.5047290371995512
2014	1.8426684315646149
2015	2.2009336525845513
2016	2.6253831868470332
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.4229477743259249
1983	2.0745056071802059
1984	2.9380362951666052
1985	4.0040396698646505
1986	4.0627500797310478
1987	3.2988258485474717
1988	2.6006558255254753
1989	2.4401113832494339
1990	3.1288611218110765
1991	3.0451222642415150
1992	2.9324781647015952
1993	2.7287498740821747
1994	2.9889925143680331
1995	2.8221272943994746
1996	4.3985306807032991
1997	3.1167373762715815
1998	3.0767016756131227
1999	2.1676958978523362
2000	4.1144236529700766
2001	2.7186369470252405
2002	3.0438238628742038
2003	3.4386865181149751
2004	2.8545051900498812
2005	2.4912873225635428
2006	2.4552048651619089
2007	3.1411038688089366
2008	2.4555608624003566
2009	3.1543472152716703
2010	2.1069624161931566
2011	2.2876227812152923
2012	2.0811673032327671
2013	2.5935483329095144
2014	1.9321805559188077
2015	2.2895641106827607
2016	2.7141968043653226
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.4991417808133880
1983	2.1476916487624580
1984	3.0096871262913600
1985	4.0783511764634639
1986	4.1376532561350121
1987	3.3698883633871124
1988	2.6745447810356575
1989	2.5129865532351907
1990	3.2007886433518005
1991	3.1159037007221841
1992	3.0036963669183305
1993	2.8007014275772599
1994	3.0597017850738646
1995	2.8927621677853264
1996	4.4767836465709312
1997	3.1898673694496567
1998	3.1479012939724722
1999	2.2438831359074078
2000	4.1906964394762340
2001	2.7902786063429215
2002	3.1161636266370887
2003	3.5101571474772766
2004	2.9268596096412498
2005	2.5628988865356011
2006	2.5289648358296470
2007	3.2125570235477094
2008	2.5275496521406957
2009	3.2254818881592340
2010	2.1815368158769997
2011	2.3650301617831815
2012	2.1540765900549173
2013	2.6697940521015315
2014	2.0090210244593063
2015	2.3656477247893504
2016	2.7904376491907463
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
