xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	21.440331311093772
1983	12.708720496469908
1984	44.702801152160120
1985	23.213500294652547
1986	16.477594130279954
1987	6.0523540101613520
1988	30.474813663819006
1989	26.619052259087653
1990	28.167123271232740
1991	34.542674059314464
1992	0.75693838434933980
1993	20.049243376082202
1994	26.454859879249895
1995	24.105954713775816
1996	52.470344805656232
1997	2.1785193481267129
1998	12.569767666235236
1999	44.530645720693563
2000	47.287265518540735
2001	7.3716280257430640
2002	18.825973541782389
2003	22.344579414305500
2004	29.295753399794506
2005	20.995775346513383
2006	42.177205325972267
2007	50.969668007061344
2008	49.794952718351361
2009	38.190521669758539
2010	4.5871285278894334
2011	62.274342269359018
2012	59.448146791949100
2013	80.707178780703174
2014	76.469754828657329
2015	69.254795631693824
2016	54.611507431692544
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	45.361834919930324
1983	37.229478728020680
1984	41.331587802524545
1985	44.719443055196507
1986	42.669572958392671
1987	27.086732309739531
1988	44.559418472736176
1989	45.207298774157543
1990	46.085170677686385
1991	44.943779842145098
1992	7.1895103588422131
1993	43.287285634858591
1994	46.192132797654352
1995	45.867848340296916
1996	36.902805987844047
1997	15.893110731819149
1998	39.616322420229459
1999	40.908039245692763
2000	37.654876123877749
2001	32.283439277408029
2002	44.550898932356176
2003	45.654606063417766
2004	45.148697001861926
2005	44.879228926680241
2006	42.471371651018664
2007	38.176368125178669
2008	37.945651784685481
2009	41.218393487672486
2010	24.671602392322256
2011	30.670787055169466
2012	32.859510552599637
2013	16.688426702865588
2014	20.099029013540246
2015	25.387397853928370
2016	34.008888474669838
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	33.197833768975904
1983	50.061800775509411
1984	13.965611045315333
1985	32.067056650150946
1986	40.852832911327376
1987	66.860913680099117
1988	24.965767863444817
1989	28.173648966754804
1990	25.747706051080876
1991	20.513546098540438
1992	92.053551256808447
1993	36.663470989059206
1994	27.353007323095756
1995	30.026196945927268
1996	10.626849206499720
1997	81.928369920054138
1998	47.813909913535305
1999	14.561315033613672
2000	15.057858357581514
2001	60.344932696848907
2002	36.623127525861435
2003	32.000814522276734
2004	25.555549598343568
2005	34.124995726806375
2006	15.351423023009067
2007	10.853963867759990
2008	12.259395496963158
2009	20.591084842568971
2010	70.741269079788310
2011	7.0548706754715154
2012	7.6923426554512622
2013	2.6043945164312352
2014	3.4312161578024165
2015	5.3578065143778026
2016	11.379604093637615
