xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	4.4007299113183675
1983	3.8747600186209805
1984	5.9306305086346018
1985	4.3388629558948359
1986	5.4949153599754039
1987	4.7766846952096680
1988	4.5531190294282089
1989	4.5049492478279944
1990	4.5034477898358514
1991	6.2595896871410144
1992	5.0168481584923725
1993	4.4013260590224146
1994	4.8301508696170696
1995	4.2778747020708545
1996	4.9809995388933386
1997	4.7900131212075925
1998	4.7847066285472106
1999	4.3386962529320101
2000	5.2385382537649177
2001	4.8991834202941495
2002	4.6369655719494816
2003	4.2799019895436601
2004	5.0875924125576306
2005	4.1726305082974413
2006	4.0477989557501584
2007	4.6412904236984209
2008	4.0228121823249499
2009	4.5007477903298971
2010	4.1388425497526065
2011	4.1592303071573502
2012	3.5130218781704001
2013	4.1039971014332783
2014	3.6152249554379075
2015	4.4202405278814663
2016	4.5897538209676796
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	5.9192810210804074
1983	5.3234326122933364
1984	7.4881927747926937
1985	5.8313743505059481
1986	6.9611375182232029
1987	6.2828403306964615
1988	6.0801598267746444
1989	5.9198123551053676
1990	5.9327126000139163
1991	7.9190955041173972
1992	6.4839006867080968
1993	5.8235590771100139
1994	6.2583502509966475
1995	5.7142888985925575
1996	6.4218340419406230
1997	6.2541840846185268
1998	6.2220328117566783
1999	5.7938904678010736
2000	6.6773165342173959
2001	6.3418115828174111
2002	6.0703364735498138
2003	5.7532317802414905
2004	6.5222539070309962
2005	5.6381112710276025
2006	5.4952033362374841
2007	6.0945275781134542
2008	5.4769029512388698
2009	5.9276537870646875
2010	5.6179859135240271
2011	5.6772214124894864
2012	5.0240349631612773
2013	5.5495174289041520
2014	5.1070565589451435
2015	5.9152163169078893
2016	6.0719418074201066
