xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-5.2882894949303276	-0.27082923590887342	-1.2987719884984052	0.20869975804723412
1983	3.2904046080583464	0.44557317293343368	-0.61458962931296135	-0.72641737476819357
1984	-0.68584169313960486	-1.0287222448845070	2.1959773226626083	-0.32483918329999084
1985	-0.67024608883500048	-2.1541970788476554	-1.1536525122620480	0.50623214481673939
1986	-2.7023770696036657	-0.36838900018766385	1.1269346886648053	-0.10267076462001051
1987	-6.3025712073317210	0.39167598467828535	-0.60029114063842703	0.63118476126088419
1988	4.3347436808580468	-2.9638762242704608	-6.1665122034224695E-002	-0.19219598538888580
1989	0.57478131697672230	0.28549769970072308	1.0671890894661251E-003	-0.61346677527160354
1990	-1.6773107053478622	1.0031581375344434	-0.18448132032629477	-0.77530145417809115
1991	-4.2560151120694956	0.72845012876290538	2.7706876041357731	2.2177343521172149E-002
1992	-0.90599347616834325	-2.4339131228426014	-3.3762460681605710E-002	0.68801996879723970
1993	-0.12884553108571828	-0.39137575605968739	-0.50367384943207227	-0.18296832943474908
1994	-2.4508424777956010	-0.43740530148787637	-0.12414379059749669	0.52377040763662208
1995	3.3107310031563273	-4.8546387788602402E-002	-1.0944495068314519E-002	-0.68634559611258017
1996	-1.7506057031848417	-1.5405638182718855	-2.0734051806307163E-002	0.49414166169191448
1997	-4.1635380081360021	-0.78791011837895042	-0.57023802393234702	-0.22051511767601517
1998	1.1404913413563351	-1.5292200702905105	0.12741019002524073	0.12219930280181619
1999	3.6247206478497600	-1.2453108076431758	-0.16525364527655445	-0.30399342076310154
2000	-1.7085679105605154	-0.45701975379766047	0.77443438908456985	-8.9846489098228038E-002
2001	0.21203205169106742	-1.8055367845005246	0.10198633629274823	0.11901275064837782
2002	-2.6879731674543956	-2.9187735227719776E-002	-0.40567832984060020	-2.6422713591253200E-002
2003	-2.6065902830553664	2.1784584517148851	-0.39085200144636711	-0.21842970651044605
2004	-2.7944754140323784	-0.56461460702523447	0.26493496026172469	-0.51690369655692137
2005	0.32107072705857470	2.4320051095595465	-5.0470989601044680E-003	-1.6186770898056575
2006	-0.88974400574173784	0.50386545992244769	-1.0201517072304949	-0.26553141419397763
2007	3.4987918518277032	-0.98012443078174061	0.45086721563466287	-0.28104191697609765
2008	-0.28107716911014069	1.8948660143973415	-0.55560828533534501	-0.78608405575453877
2009	-1.1993784533025942	-0.49351275286398327	-0.53340451103763653	0.22151043856968475
2010	4.5406689324477654	-1.4500326779311035	-0.41126048332005449	-0.24602789047364612
2011	6.8881545134694191	0.11699512583223912	0.52763176799548428	0.65321775353893130
2012	4.7011416726548587	2.3328933199195094	-0.44234708920513865	0.51432420258748823
2013	1.6093523580767088	1.7240893892863862	-0.12433529504692964	0.99516047681743247
2014	2.0463078477608776	2.5550625965487663	-0.67864038991282671	0.80130329406144374
2015	-5.3713335880557815E-002	2.8990598095341071	0.55107312137566589	0.90172674713311551
2016	3.1106037535242876	1.4886375086659318	1.0165224359802443	0.77499796254302689
