xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	0.27782346299340549	5.3685395407241071E-002	0.54005179197921716	0.18692993712213438
1983	-2.2011571731810466	1.0894018658606266	-0.40705671241200281	-0.91840746542897400
1984	-0.22577549171898448	-1.0897330227682229	0.12632899799791142	-1.3111561453474025
1985	5.3761075550908602E-003	0.49712101349891702	-0.19234102176670348	-0.45194594637538066
1986	-1.7763265797866488	0.56898781234804208	0.22963501215364235	-0.55449852881961248
1987	0.19273273733263818	0.94772273095872328	0.78938792146121162	0.64884425054661543
1988	1.4619829629551450E-002	-0.97170470921762009	1.4672426603912361	-8.1169231824570753E-002
1989	3.4627512442620918	-5.3801051692825876E-002	0.47165069839570434	-1.0145020835417365E-002
1990	1.3866685856084706	0.16884331998183832	0.99144221021159118	0.53631890542085836
1991	-2.6292184665248839	3.4260051628163852	-1.0452931917970965	-0.30179203504109975
1992	-2.4714481520634437	-0.82924194926841643	1.4802021440542910	-2.6100124616166953E-002
1993	-2.1288192359390061	-0.46771474764442883	0.47476705783753964	-0.90663843715157355
1994	0.77944455939951374	0.68432516165854085	0.19426330843306033	-0.14655929048377056
1995	1.9655983577192653	1.4411904881132775	-0.78401777440596798	-0.32972334402311454
1996	2.4083068720608591	-0.92183587506536735	1.8371032055291430	0.35231561190014299
1997	-3.2028521598087982	2.1147417243581188	6.0015804490289822E-002	0.42348452646184076
1998	3.0306985057495224	1.0081249769696174	1.1645312775012993	1.5506952185005172
1999	4.6919487374509448	-1.9361519033438239	0.84245467874303059	9.5480485713700020E-002
2000	5.7498701295032921	0.75934014721726917	-1.0587930015327125	6.0836922529393100E-003
2001	-1.4445279475605219	2.2444207297214116	-0.61645217479965375	-0.38839167405269620
2002	-1.8605337468664880	1.5139705141365452	-0.22996009124571740	-0.59687593074218703
2003	1.1953701197343030	-0.61767832712916049	0.36861015378762696	-0.56041402396197171
2004	-2.1690526150178866	-1.5971420801201448	1.7111950357833328	-0.20701309922336147
2005	4.8852054494427728	0.88585378277839788	1.0916791499826495E-004	0.68804876786187341
2006	1.5200925858283920	1.3592528844603515	-1.2303841445196242	-0.36660780106679758
2007	-5.4763971941046439	1.0265907833506938	1.9486284176381921	0.22880452822746311
2008	0.50657226694249746	-1.2413840130896285	1.0926740749877433	-0.47622715097125640
2009	1.0546596345829173	1.1559111764006871	-0.61062515111891458	-0.26345059503135965
2010	3.6964041559592973	0.17314800403927019	-3.6110947883880182E-002	-0.24579899439133263
2011	3.1023066370736112	-2.1074971378111989	-2.7491166580707724	6.7140872663999263E-002
2012	-2.0170480341945463	-4.7769149141035108	-0.69612263914813766	-0.63451934227349394
2013	-1.7929623570357480	-1.0221540899484198	-2.6165048665625310	0.12542668356057907
2014	-6.2290794820398201	-1.7723351800392444	-1.3435443734977930	0.80342734736712051
2015	0.50505594596819570	-1.2600240054287961	-1.4634419664370959	1.1317254471658529
2016	-4.8063072889566092	-0.45332466740748334	-0.71052890409186342	1.9327079068957171
