xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.7106926949798740
1983	1.8896733433001232
1984	0.58811583679161705
1985	1.1904569162952807
1986	2.2663117933441588
1987	2.7532107398426526
1988	1.8197297076731371
1989	1.4064761250236142
1990	1.4649469332018925
1991	1.4857546680066442
1992	2.5218077874809026
1993	1.3827071002346378
1994	1.4825141265866364
1995	1.9152470716990813
1996	1.6266638372559332
1997	3.0079463343903377
1998	1.2099055582295106
1999	1.5693202199680454
2000	1.4703724653027339
2001	1.3717120370847553
2002	1.1601570461343607
2003	1.8497404380160742
2004	2.5091678034903748
2005	2.0057752235019919
2006	1.1586986427743091
2007	2.7973727250860509
2008	1.1423159212470737
2009	1.2174472548916113
2010	1.4697538284130975
2011	-0.97673050551872453
2012	0.12699426196495844
2013	-5.0234373766500973E-002
2014	0.22086313445299322
2015	0.87026023040080336
2016	1.3452285017851326
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.0046805996922594
1983	2.1927604377643162
1984	0.88531777980840065
1985	1.4848295930563760
1986	2.5605327687609942
1987	3.0791155869499285
1988	2.1099689450256407
1989	1.7145379975254080
1990	1.7588489134817848
1991	1.7901519007547275
1992	2.8251396913413376
1993	1.6890416443420366
1994	1.7790836206994189
1995	2.2061323141544440
1996	1.9247758611831380
1997	3.3258462575313015
1998	1.5027341963820011
1999	1.8610516581840701
2000	1.7634696095063234
2001	1.6720331376196449
2002	1.4524157466957073
2003	2.1489046257179356
2004	2.8072907871254267
2005	2.3021600077846598
2006	1.4540577435709703
2007	3.1081666293166488
2008	1.4360760304840512
2009	1.5080459390760819
2010	1.7894707982591553
2011	-0.62788240861279920
2012	0.43725971954495613
2013	0.26136891227655079
2014	0.53245101822793695
2015	1.1894041915623537
2016	1.6711281800191484
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.1822105879810274
1983	2.3757851386728288
1984	1.0647886240759128
1985	1.6625919330038563
1986	2.7382035010693904
1987	3.2759192062920608
1988	2.2852352317748861
1989	1.9005668093942631
1990	1.9363270147260527
1991	1.9739677526951964
1992	3.0083122248938170
1993	1.8740273772790301
1994	1.9581725490965125
1995	2.3817887029334219
1996	2.1047962745001891
1997	3.5178159567181737
1998	1.6795641402964838
1999	2.0372190377931889
2000	1.9404616957244283
2001	1.8533875423628907
2002	1.6289015233425603
2003	2.3295604074280347
2004	2.9873178186630733
2005	2.4811373957630782
2006	1.6324157537643167
2007	3.2958452286530999
2008	1.6134684602969998
2009	1.6835292843874203
2010	1.9825377544253278
2011	-0.41722408707791780
2012	0.62461920667920889
2013	0.44953627166531307
2014	0.72060907667460894
2015	1.3821251259248415
2016	1.8679286780423601
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.3111819834664802
1983	2.5087483147086607
1984	1.1951700061581527
1985	1.7917321265496051
1986	2.8672771438021547
1987	3.4188924451673803
1988	2.4125621008942364
1989	2.0357124019698758
1990	2.0652607154839768
1991	2.1075056815016140
1992	3.1413827978971947
1993	2.0084151973411619
1994	2.0882764782073382
1995	2.5093989720779812
1996	2.2355769056778518
1997	3.6572774653551345
1998	1.8080269698730245
1999	2.1652005298566404
2000	2.0690423179024724
2001	1.9851372871954367
2002	1.7571143234271007
2003	2.4608026189228518
2004	3.1181032578236239
2005	2.6111602933614919
2006	1.7619886878492781
2007	3.4321893533415184
2008	1.7423399227584144
2009	1.8110138414890944
2010	2.1227963946634931
2011	-0.26418573022980940
2012	0.76073150379623744
2013	0.58623546913107871
2014	0.85730151722289749
2015	1.5221323893938212
2016	2.0108996493522908
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.4131845648330548
1983	2.6139079676014823
1984	1.2982877361359613
1985	1.8938682091302668
1986	2.9693605918068244
1987	3.5319689872698294
1988	2.5132640377742064
1989	2.1425981129536162
1990	2.1672334843522263
1991	2.2131199023707437
1992	3.2466273903060960
1993	2.1147015913044678
1994	2.1911747725561415
1995	2.6103250480705178
1996	2.3390103989936324
1997	3.7675766043905909
1998	1.9096273299927184
1999	2.2664202034786896
2000	2.1707358393729757
2001	2.0893372457732520
2002	1.8585169369572831
2003	2.5646011729071669
2004	3.2215405537396933
2005	2.7139945004496511
2006	1.8644670219183070
2007	3.5400229750530356
2008	1.8442634677900140
2009	1.9118404926996098
2010	2.2337259795486335
2011	-0.14314875619499912
2012	0.86838177469089528
2013	0.69434991543727520
2014	0.96541061952996765
2015	1.6328631621372773
2016	2.1239743980530155
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.4979395620417675
1983	2.7012862081125699
1984	1.3839693218306341
1985	1.9787341338750846
1986	3.0541827819394243
1987	3.6259254527030125
1988	2.5969383160603701
1989	2.2314105529400305
1990	2.2519637100485079
1991	2.3008758481030811
1992	3.3340762079374069
1993	2.2030160525955043
1994	2.2766740269227763
1995	2.6941855658577363
1996	2.4249543557035276
1997	3.8592252969611982
1998	1.9940481174177185
1999	2.3505246745652899
2000	2.2552340355255001
2001	2.1759180663769224
2002	1.9427734147009250
2003	2.6508484622928448
2004	3.3074876700693996
2005	2.7994405040502341
2006	1.9496173269557859
2007	3.6296230438426669
2008	1.9289527928925865
2009	1.9956183974096899
2010	2.3258985160799948
2011	-4.2577885742175248E-002
2012	0.95782949539518469
2013	0.78418332427986659
2014	1.0552395879885514
2015	1.7248705036089862
2016	2.2179293733302030
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.5706791089649359
1983	2.7762771093578218
1984	1.4575040976945455
1985	2.0515688824852725
1986	3.1269799960562801
1987	3.7065620045429255
1988	2.6687503541950726
1989	2.3076323316965608
1990	2.3246819972389154
1991	2.3761909084843014
1992	3.4091276808057756
1993	2.2788104495353618
1994	2.3500523199994992
1995	2.7661574409032053
1996	2.4987143070662476
1997	3.9378812416634350
1998	2.0665008344306144
1999	2.4227059184155708
2000	2.3277531872732609
2001	2.2502245954354798
2002	2.0150851157009515
2003	2.7248687438087131
2004	3.3812503331225345
2005	2.8727730955550914
2006	2.0226961401559485
2007	3.7065207917358438
2008	2.0016359778382489
2009	2.0675193711750124
2010	2.4050040410266842
2011	4.3735367650924228E-002
2012	1.0345964931135359
2013	0.86128133233811166
2014	1.1323337851621109
2015	1.8038342526818183
2016	2.2985646462688654
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.6345505528179753
1983	2.8421254317763558
1984	1.5220738194828680
1985	2.1155239214315498
1986	3.1909020765585638
1987	3.7773676833133174
1988	2.7318073672740475
1989	2.3745614681588592
1990	2.3885347732574020
1991	2.4423238699049783
1992	3.4750291902070263
1993	2.3453643087947893
1994	2.4144846367313066
1995	2.8293548042414756
1996	2.5634817518929673
1997	4.0069477806819300
1998	2.1301204174832460
1999	2.4860871251846404
2000	2.3914311056141546
2001	2.3154719814783280
2002	2.0785808748265815
2003	2.7898647804189043
2004	3.4460201590416499
2005	2.9371652824606231
2006	2.0868654883523448
2007	3.7740434859886975
2008	2.0654579311316961
2009	2.1306544772223650
2010	2.4744653493358286
2011	0.11952566812796173
2012	1.1020043777091484
2013	0.92897987186949971
2014	1.2000289784160265
2015	1.8731710698420643
2016	2.3693692020563288
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.6915979890210751
1983	2.9009385373779089
1984	1.5797449297969957
1985	2.1726460214509142
1986	3.2479947394051063
1987	3.8406085026654679
1988	2.7881273862649709
1989	2.4343399139263702
1990	2.4455655360923041
1991	2.5013912037552770
1992	3.5338898003085610
1993	2.4048075718734836
1994	2.4720330223077003
1995	2.8858001785082505
1996	2.6213294605699691
1997	4.0686352694991879
1998	2.1869429016251964
1999	2.5426967011001835
2000	2.4483056925180713
2001	2.3737483545827587
2002	2.1352927643561368
2003	2.8479166581955448
2004	3.5038699944157847
2005	2.9946778256704416
2006	2.1441790008799662
2007	3.8343520739942241
2008	2.1224611643330995
2009	2.1870442457502128
2010	2.5365054304003367
2011	0.18721855356242534
2012	1.1622104222899163
2013	0.98944551789193724
2014	1.2604916356763649
2015	1.9350999603580865
2016	2.4326090184047406
cpt:field=undefined, cpt:M=10, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
