xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	4.7899401604834324
1983	4.4340831437341555
1984	4.0149784549763492
1985	5.8599117750740426
1986	4.3094974571893241
1987	5.4946162243868937
1988	4.8723088259265692
1989	4.4505133015484262
1990	4.5345485178228708
1991	4.6082736130923774
1992	6.2295192542057611
1993	4.9887762319852591
1994	4.4185093191064428
1995	4.8446427017029183
1996	4.3278919002697309
1997	4.9816080617340486
1998	4.8494801938934966
1999	4.7017251647487672
2000	4.2450478818554949
2001	5.2869913083257689
2002	4.8494836975295836
2003	4.6466310827000683
2004	4.4348981974887858
2005	5.0192208699904768
2006	4.1960676606572624
2007	4.1071911139156683
2008	4.6924888173528512
2009	4.1282246230006567
2010	4.4980112178589859
2011	4.1225063271667475
2012	3.7347108866388865
2013	3.5007784334304151
2014	4.0014999053365576
2015	3.5478052630230041
2016	4.3511273247488216
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	6.2449065467257920
1983	5.9252309921409827
1984	5.4753016963393346
1985	7.4171336743941012
1986	5.7471851048118596
1987	6.9722590061385130
1988	6.3882186115643576
1989	5.9470714163681393
1990	5.9635322441280669
1991	6.0546356933905621
1992	7.8453888962273934
1993	6.4207849959850058
1994	5.8662245153193435
1995	6.2730799319663504
1996	5.8046709082775676
1997	6.4136539480426364
1998	6.3250274687139196
1999	6.1659392530343862
2000	5.7791509921576996
2001	6.7411435191735354
2002	6.3127932429488656
2003	6.0709310268609684
2004	5.8641073661840908
2005	6.5391201365496077
2006	5.7067379488446930
2007	5.6078947238632413
2008	6.1387225462866049
2009	5.5739032557722599
2010	5.9511358521308253
2011	5.5600530253133220
2012	5.4135981998647171
2013	4.9941090279476725
2014	5.4650726743162705
2015	5.0657979237915720
2016	5.8358947215248325
