xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-3.7670850579023720	-0.64882341399739762	-0.19743198722356481	-0.26162357814880621
1983	-5.2590977629950046	-1.9750729367631696	-1.2027845464359042	-0.33699112152625493
1984	1.2728015095102909	0.11983142725110710	-0.50727874804115225	-1.0156657997581773
1985	3.1970710899136670	-2.8796413718382898	2.8838396153784904	1.5055495583361065
1986	0.30933985476254727	-7.7430979433786767E-002	-0.29602190763050024	-0.53325291367741012
1987	-4.6976210525162490	1.7728847779318857	1.0388725794516773	0.58681841450360106
1988	-1.5519956235545407	-1.8992990367351239	0.21292997996064816	-3.6906979607395307E-002
1989	5.1722303886169430	1.0589650351378415	1.1475278604042265	-0.66453020710902744
1990	-0.91325915483369480	2.6082898082492316	6.6150904961749579E-002	-0.91798370242631677
1991	-1.2187317419122565	-0.23149658206885459	0.22971345858167092	-0.41743953841701720
1992	-4.6812480777013539	1.8734969148158480	1.7802525470245492	0.65661414579981581
1993	-0.72417966796177036	-0.89858108312561968	0.61276028556221307	0.17267333664507803
1994	-0.87359522633548958	-0.13821769646540577	-0.18485116105433985	-0.41322432953108879
1995	-2.5173933008700322	0.35461025266623597	0.10540726090772831	7.0913431688600564E-002
1996	1.4318756041957041	0.89214707120988090	-0.22324642051987742	-0.71396943957105896
1997	-0.10064594841505697	-1.2498667972168289	-0.44106249901513273	-0.40493441601789804
1998	-4.7412903859865363	-2.4080177672172125	-0.12513761363243603	-0.26749881908233486
1999	4.5870584965919541	-0.88006343479290783	0.73185936201970869	-0.12232104859938568
2000	4.8402977196109580	1.5432969495558251	0.41577703466758237	-0.75246226375707204
2001	-0.71749999254858277	1.1216160500153278	1.4172821714286974	0.50981701025851089
2002	-0.96962405880370373	-0.61124559171350534	0.30561295522238074	-0.49211556671570122
2003	-3.0453442378850846	0.32726918436197555	-0.32146491631278107	-0.38600005399256870
2004	-1.4704591690965527	-1.5641819293453050	-0.48949910201165109	-0.11775888715460907
2005	-1.0658601792083728	0.68284660570377920	0.54045001620426358	0.34765784839030522
2006	1.2016341880727044	0.83676488539358118	-0.20946025524690798	-0.71805562089230124
2007	-1.3451513958332462	0.30378586185371181	-0.48379956676881758	-0.59803912479413446
2008	3.8369728671658003	-0.49705301575020694	0.48660044950115139	-8.2323939334354779E-002
2009	3.8062857021228758	-1.4866235784015254	-0.67621530575831101	-0.31941328312428352
2010	-2.6628654146820927	0.51765889989014180	1.1880391641193966	0.46337596070289067
2011	4.9882402934102075	-0.17147037490746198	-0.10886774127295340	-0.45808571992883607
2012	5.0809901075612549	1.2429838520058145	-0.79502345716273937	1.1128438060786494
2013	2.1684127522951786	-1.1102460708517714	-1.8761893028646737	1.2493201368319600
2014	1.9140956304043997	-0.73357603390717208	-1.8854166079874293	1.2390768309227536
2015	-1.6362896860117817	1.9101026005043238	-2.0446274568637075	0.79874142158216732
2016	0.15193093081824582	2.2943575179840305	-1.0946970495935009	1.3171944514258438
