xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	33.898481211404444
1983	44.365048841563357
1984	51.411618266565334
1985	36.902293278186058
1986	50.742000252074895
1987	17.961200212913525
1988	4.7907793825489762
1989	35.693629802986166
1990	9.8029688414085427
1991	23.591037860765553
1992	18.533893190631190
1993	43.412224512781506
1994	45.386291121928693
1995	25.437899336927572
1996	29.770835276016314
1997	13.818237127380456
1998	33.349251095431669
1999	32.715622065305453
2000	54.186333384047067
2001	35.289334764258143
2002	8.2715961137201504
2003	37.998930623360053
2004	26.974754614917501
2005	23.571072807982148
2006	48.104187703338908
2007	6.6173102641887169
2008	44.819022736429972
2009	46.320238045345533
2010	15.136546035883256
2011	91.441086634040005
2012	75.869244583841379
2013	82.715636287353391
2014	74.123277517917799
2015	62.099521283756232
2016	66.232131134936765
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	24.031153997103679
1983	23.565892826028630
1984	22.379530938861940
1985	23.867749432553175
1986	22.008494376898316
1987	18.810835561347609
1988	8.3196836132250382
1989	24.342069666854840
1990	13.625556528560608
1991	21.972189017097428
1992	19.672210794974291
1993	23.201504782052730
1994	23.690870501381102
1995	22.285586646990964
1996	23.597638872198090
1997	17.538117472267501
1998	22.675158616586081
1999	23.649146736204649
2000	21.864601413420630
2001	24.079087754817373
2002	12.525162966606985
2003	24.346500700542023
2004	22.583742858268849
2005	21.385489069000656
2006	21.415542524496622
2007	9.8233912906974297
2008	23.812522875417052
2009	23.448769556916684
2010	18.312769484976357
2011	5.6528200647536497
2012	13.165076344791666
2013	10.723926695847947
2014	14.670403397727483
2015	17.988603139564962
2016	17.178505543778414
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	42.070364791491876
1983	32.069058332408012
1984	26.208850794572726
1985	39.229957289260767
1986	27.249505371026789
1987	63.227964225738866
1988	86.889537004225986
1989	39.964300530158994
1990	76.571474630030849
1991	54.436773122137019
1992	61.793896014394520
1993	33.386270705165764
1994	30.922838376690205
1995	52.276514016081464
1996	46.631525851785597
1997	68.643645400352042
1998	43.975590287982250
1999	43.635231198489898
2000	23.949065202532303
2001	40.631577480924484
2002	79.203240919672865
2003	37.654568676097924
2004	50.441502526813650
2005	55.043438123017197
2006	30.480269772164469
2007	83.559298445113853
2008	31.368454388152976
2009	30.230992397737783
2010	66.550684479140386
2011	2.9060933012063450
2012	10.965679071366951
2013	6.5604370167986552
2014	11.206319084354714
2015	19.911875576678806
2016	16.589363321284829
