xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.9710441941411618
1983	0.80790129566111091
1984	1.0810536633237642
1985	0.73215130303034615
1986	0.95338725785412892
1987	2.4632702915559928
1988	2.9880383298678526
1989	0.88517287938046429
1990	2.6465517312943772
1991	1.3005868464247898
1992	2.5653343948974570
1993	1.0335048418304531
1994	0.72805910765150683
1995	1.2139147868136102
1996	1.7259815109548442
1997	2.1889728309260592
1998	1.6139210558289392
1999	1.0112801516086849
2000	0.39792482207080937
2001	1.1952833720182348
2002	2.0367351708619617
2003	1.3242158142857861
2004	1.7434932837390980
2005	1.5718894231376077
2006	0.57549424866661125
2007	2.4158196526055371
2008	1.3577166367464777
2009	0.88050971058986471
2010	2.2500481705662629
2011	-2.2431356189784242
2012	-0.13023031882579383
2013	-0.36951787458117691
2014	-0.25945586694816303
2015	0.37474824200411616
2016	0.33031311591526169
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.2569570534978243
1983	1.0922782511953955
1984	1.3631690608937435
1985	1.0192681198224882
1986	1.2368891103508468
1987	2.7523333609875551
1988	3.2848920642680346
1989	1.1694792439822232
1990	2.9380395466277167
1991	1.5844857090214437
1992	2.8609255985532256
1993	1.3156883239999284
1994	1.0124289696441804
1995	1.4997011879685105
1996	2.0092582367556604
1997	2.4750327435452459
1998	1.8964140771748546
1999	1.2973706702168344
2000	0.68719281430035739
2001	1.4777751258562817
2002	2.3249814298570928
2003	1.6063980751387290
2004	2.0264699748393338
2005	1.8542574780758172
2006	0.86353340246857035
2007	2.7047996808258086
2008	1.6397051885708609
2009	1.1639496061941159
2010	2.5365536276487912
2011	-1.9162926908163942
2012	0.16907139204191157
2013	-6.7066474149203970E-002
2014	4.0249903060851633E-002
2015	0.68140379352118252
2016	0.63767681848118141
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.4298757485284566
1983	1.2642680391273551
1984	1.5337910696610870
1985	1.1929149624050837
1986	1.4083496402577778
1987	2.9271572876207452
1988	3.4644277468636031
1989	1.3414263388644163
1990	3.1143299476897224
1991	1.7561863486896123
1992	3.0396977087468704
1993	1.4863515099991145
1994	1.1844144674369654
1995	1.6725434016989520
1996	2.1805826111410824
1997	2.6480403756678048
1998	2.0672644709497643
1999	1.4703968126914053
2000	0.86214067723669041
2001	1.6486247530486495
2002	2.4993113535445151
2003	1.7770605224916665
2004	2.1976128897094154
2005	2.0250322927802649
2006	1.0377380699509446
2007	2.8795733845416995
2008	1.8102504816534042
2009	1.3353726648763615
2010	2.7098307228775300
2011	-1.7186196909207645
2012	0.35008759879852125
2013	0.11585464940768642
2014	0.22151048280434882
2015	0.86686756703436307
2016	0.82356887827546110
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.5556179611167389
1983	1.3893347733710009
1984	1.6578631886119184
1985	1.3191866659443501
1986	1.5330315111118091
1987	3.0542849376665351
1988	3.5949816697006645
1989	1.4664620277746536
1990	3.2425239817916189
1991	1.8810428214433208
1992	3.1696963805552776
1993	1.6104535720179252
1994	1.3094780819971548
1995	1.7982299989709971
1996	2.3051654730560998
1997	2.7738472611170413
1998	2.1915026658484176
1999	1.5962171584123461
2000	0.98935845070710204
2001	1.7728623905073744
2002	2.6260797768252933
2003	1.9011620473851325
2004	2.3220637987378465
2005	2.1492155284418994
2006	1.1644154100069719
2007	3.0066645137200227
2008	1.9342668148492872
2009	1.4600272875794653
2010	2.8358335552553271
2011	-1.5748767580271479
2012	0.48171812231063793
2013	0.24887038146085461
2014	0.35331870832874657
2015	1.0017322514595395
2016	0.95874500192701495
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.6551366572663566
1983	1.4883188620665910
1984	1.7560600888600186
1985	1.4191244277997499
1986	1.6317109996103634
1987	3.1549001385342574
1988	3.6983085947684105
1989	1.5654215456356870
1990	3.3439831725070941
1991	1.9798604986459187
1992	3.2725838520992627
1993	1.7086741707124156
1994	1.4084597016187281
1995	1.8977046783688492
1996	2.4037666009125513
1997	2.8734171426137745
1998	2.2898310069344738
1999	1.6957976930434739
2000	1.0900449797750067
2001	1.8711902904075020
2002	2.7264106676070057
2003	1.9993822209716750
2004	2.4205604924591260
2005	2.2475003720302027
2006	1.2646742129545214
2007	3.1072508101407994
2008	2.0324195634518749
2009	1.5586852105242013
2010	2.9355585189829476
2011	-1.4611113886429314
2012	0.58589712317099130
2013	0.35414570586334326
2014	0.45763835147780618
2015	1.1084709295402990
2016	1.0657301686379728
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.7378737436551850
1983	1.5706114906317215
1984	1.8376982707623188
1985	1.5022099138043625
1986	1.7137503920119257
1987	3.2385488285623780
1988	3.7842117371565456
1989	1.6476937466898063
1990	3.4283335323082977
1991	2.0620147773069148
1992	3.3581216450046774
1993	1.7903320548463779
1994	1.4907502774641368
1995	1.9804051704499317
1996	2.4857408464475848
1997	2.9561967830818863
1998	2.3715784651073220
1999	1.7785861902323310
2000	1.1737529700923068
2001	1.9529373817905937
2002	2.8098229901076408
2003	2.0810397516826691
2004	2.5024479143479712
2005	2.3292116675887025
2006	1.3480266036273352
2007	3.1908754698126502
2008	2.1140210388995055
2009	1.6407066739218847
2010	3.0184670905206046
2011	-1.3665300128917068
2012	0.67250865776270574
2013	0.44166869346966875
2014	0.54436681217125615
2015	1.1972105088462834
2016	1.1546746717610850
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.8089140430001560
1983	1.6412701664724110
1984	1.9077950210039583
1985	1.5735493584791644
1986	1.7841916324358023
1987	3.3103718554391715
1988	3.8579704977835183
1989	1.7183348829172416
1990	3.5007590318233812
1991	2.1325546621793339
1992	3.4315667066877937
1993	1.8604457219568138
1994	1.5614071907841738
1995	2.0514140489328678
1996	2.5561261500104777
1997	3.0272736205098694
1998	2.4417690429093675
1999	1.8496706322802066
2000	1.2456269138006979
2001	2.0231276446570381
2002	2.8814430654346412
2003	2.1511531153345889
2004	2.5727586687807857
2005	2.3993711951923364
2006	1.4195952198665842
2007	3.2626778635758389
2008	2.1840862719867293
2009	1.7111325200182828
2010	3.0896546316508222
2011	-1.2853198864648543
2012	0.74687566308854825
2013	0.51681829699691040
2014	0.61883421340939249
2015	1.2734047108999733
2016	1.2310448269447076
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.8713177626107957
1983	1.7033386576792067
1984	1.9693699015721653
1985	1.6362158554353066
1986	1.8460691224938226
1987	3.3734631440758105
1988	3.9227621872813714
1989	1.7803879668535481
1990	3.5643795487141188
1991	2.1945188041879335
1992	3.4960828345521073
1993	1.9220354627599412
1994	1.6234741337451761
1995	2.1137901676087925
1996	2.6179545036174843
1997	3.0897094361604811
1998	2.5034263441433846
1999	1.9121131280345316
2000	1.3087629291588150
2001	2.0847846692431080
2002	2.9443560759428857
2003	2.2127425895715511
2004	2.6345215364164005
2005	2.4610012210925865
2006	1.4824630273208852
2007	3.3257510275276454
2008	2.2456334670343905
2009	1.7729964872828403
2010	3.1521876924264935
2011	-1.2139827157911127
2012	0.81220165117456755
2013	0.58283174050158859
2014	0.68424839197910359
2015	1.3403357579923507
2016	1.2981304360235382
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.9270732096036407
1983	1.7587945903223043
1984	2.0243848111165335
1985	1.6922060844002762
1986	1.9013544025781859
1987	3.4298329089109614
1988	3.9806511982556230
1989	1.8358301336625189
1990	3.6212221596881311
1991	2.2498815046290881
1992	3.5537256412592431
1993	1.9770636493821110
1994	1.6789286830871375
1995	2.1695209541733482
1996	2.6731958820753579
1997	3.1454935597941818
1998	2.5585148935459596
1999	1.9679032200972117
2000	1.3651726556879815
2001	2.1398729714708340
2002	3.0005665557738781
2003	2.2677705380265767
2004	2.6897044055477544
2005	2.5160654009794410
2006	1.5386331198721805
