xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.30337189024016475
1983	1.9634475357680798
1984	1.3426815837039958
1985	2.1001164427910664
1986	1.5966656774189174
1987	0.12099139982055186
1988	4.0392044762034486E-002
1989	1.7479656388051092
1990	8.3291609417124476E-002
1991	0.92929934004641856
1992	9.3662308037184366E-002
1993	1.4431108806673070
1994	2.2169823244509317
1995	1.0331102116722033
1996	0.47413729690514866
1997	0.20671998103097772
1998	0.57593337051768678
1999	1.4015531714837908
2000	3.3410479748328625
2001	1.1185341832153461
2002	0.26334620930888408
2003	0.91894832198484766
2004	0.46244335975681361
2005	0.61766628788387856
2006	2.6152943514316860
2007	0.13233295409701049
2008	0.87427951615657362
2009	1.7863609285127233
2010	0.18426535207792785
2011	96.523484313892141
2012	6.0734274867184128
2013	8.1789480234821781
2014	7.3366525247650962
2015	2.5336234223720715
2016	2.6655372453224557
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.55886891386370585
1983	0.75083000788267928
1984	0.82152831253650171
1985	0.72676381664327627
1986	0.79458909815740375
1987	0.31196971717041033
1988	0.13300405486557709
1989	0.77584770621079546
1990	0.23642602088316705
1991	0.81805147826283020
1992	0.25114047389153416
1993	0.81356255949821465
1994	0.72053133608338793
1995	0.81581089264819051
1996	0.69601879526078625
1997	0.44924295992131380
1998	0.74799224822927035
1999	0.80292112017458916
2000	0.58671241639466909
2001	0.82939689317934684
2002	0.51092979698783103
2003	0.82419641689902923
2004	0.69040903569855883
2005	0.76409228664481443
2006	0.66473288759212767
2007	0.33170747667703399
2008	0.82075048313749022
2009	0.77431961660595217
2010	0.41744011946828569
2011	3.2304068796431058E-002
2012	0.38956894174701445
2013	0.30925011176684519
2014	0.33843190770344272
2015	0.63120425260629309
2016	0.61654240430736962
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.7124511937919076
1983	0.60302947818797381
1984	0.88665986991793833
1985	0.56825531354692083
1986	0.74626932454164840
1987	8.4176701965164735
1988	22.345266693510148
1989	0.68140885284697661
1990	11.727139651670862
1991	1.2920042483144945
1992	10.796105825110333
1993	0.82371255561543311
1994	0.52979883837891950
1995	1.1729116234891983
1996	2.4463926304730954
1997	5.2176464927743718
1998	2.0340611014257886
1999	0.86331128537607571
2000	0.34642790385531891
2001	1.0683852570976864
2002	4.2532261247004817
2003	1.2967630320702810
2004	2.5002759625835509
2005	1.9032324180567461
2006	0.45063825882835673
2007	7.7885838696926353
2008	1.3605409152852828
2009	0.66350290444292326
2010	5.7809231391256111
2011	8.8478409466619442E-003
2012	0.18506948441828522
2013	0.13348347995174328
2014	0.14934401022655561
2015	0.50393264113916569
2016	0.47844583989599732
