xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	2.1315117110794124	-4.2626504854698898E-002	0.68680962273000223	-0.32917154472351912
1983	0.19803552506479671	-0.30261825926808272	0.79096871747518505	2.3790874136991921E-002
1984	1.1273224969374076	-0.73746486896765251	-0.38155469472439618	-1.7772416006154497
1985	-2.9470540818488287	-2.0593095150574783	-0.96785886776079466	-1.2186476188101609
1986	0.28876796451399689	-1.4143942852962881	0.97103611000332701	4.6959930723795319E-002
1987	-2.1697658337748589	-2.7472363775423227	0.63997291323084882	0.95910484767281134
1988	-3.3319492989821207	1.5073129502826021	0.92246880100418138	-2.5612506058262263E-002
1989	-0.39167855774413712	-0.65439735751306394	0.39756277310610011	-0.43301002102665448
1990	3.0366324632495356	1.0052012506921264	0.95595804556061825	-0.15305692968953008
1991	1.7308799286322032	9.2733923907931046E-002	0.87407158237923399	-0.16080807153745055
1992	0.35427869340938895	-2.6190606022315421	0.81946927478788267	0.49719876257206513
1993	-2.3480792892430919	-2.1492429260911470	-0.53819337079698137	-0.80272435319929225
1994	1.4480763591963162	-0.66989905022273322	0.43603191965979560	-0.43421769980754210
1995	2.0756860864848261	1.0632908853794336	1.5652675580202564	0.21238502038945403
1996	1.9137539895270674	0.86927493655741517	0.74673220778079585	-0.11545647624838973
1997	-1.2081898461914367	-1.5931679957224407	1.1730351338856793	1.4405806717326417
1998	3.8659146110651847	2.1282522186836301	1.2156641225087723	-0.11040114541437618
1999	-6.2503599063936459	0.95268771609730429	-0.67142267929733879	-0.28726405660075865
2000	1.3297603108850204	-2.1376179896731680	-0.32639477127552602	-0.90767324412416073
2001	1.7589177105897043	6.9651968163334757E-002	0.65466856531133777	-0.33633888280369789
2002	-1.8397475987310452	-0.16045155006247785	-0.52740945077818602	-0.96590689847257283
2003	-2.0271952888604456	0.18843796257082865	0.13086144309328759	6.9840789394135655E-002
2004	-0.35990765729423851	-2.4007177282517311	0.34317648841623816	0.52184950434719624
2005	2.0380307008249288	2.4421802276452063	1.6765596397555913	0.73940841902142396
2006	-2.3613069225152055	1.7700812009605196	0.14839184653628645	-0.52656487235953275
2007	-4.7168632893935740	-0.58714320721816560	0.88916504775690419	1.1361447815244556
2008	-1.5897150275450440	1.8404829007729728	-0.36626149671683983	-0.58249189778756405
2009	0.90999169405814151	0.71229822771417461	0.54669162445830866	-0.76871033516803267
2010	-5.6285883736574025	3.8968464362594317	-0.16230265763420865	0.54597364150417815
2011	5.4897906446292417	2.4547857128849238	-1.7876857387038618	-0.47653894099569322
2012	0.19642763117268927	2.4638514726938183	-2.6751443355993074	1.2545780600984082
2013	-1.6858347226287602	0.79888334847062570	-2.9844310496879651	2.2057369585161628E-002
2014	3.4670024698534987	9.7125883827554757E-002	-1.6330659720354916	0.29518331160614547
2015	2.5724733432975517	-3.5769015057822799	-2.1565934982467931	0.46341815520112567
2016	2.9229813603340076	-0.50112949980788013	-1.4062448542040225	2.1833629559339220
