xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.4111651232162190	0.97076136765658350	1.6353907562910770	-0.37658189338588455
1983	1.6760682439806687	-0.62925598390146964	-0.12552698189214473	-0.49287903912656000
1984	6.0781595936350637E-002	-0.21707754928039089	1.0824340418500384	-3.5359122370342611E-002
1985	2.8653574741186589	-0.77482101873187681	-1.4496665372576403	-0.25920301795216966
1986	1.4748876297392839	-0.45773015715168575	0.42276495409964704	-0.17816778640575806
1987	0.18872023405159474	1.4498581781086026	0.21789035304661034	0.42809227011974960
1988	1.0424067278826294	2.0860726006183801	-5.4851836884441008E-002	1.1305965814711056
1989	1.8455673986579189	-0.55493987825863977	-0.71410580965621751	-0.49069758360898474
1990	0.33263369600888104	1.6804382416662247	0.46019780717209807	0.36552858045778741
1991	2.2271526596086213	-0.11374997291864468	-0.41690068494400045	-4.0020364480482039E-002
1992	-2.3843784607651939	1.8563752026476208	0.68786676458151286	-0.24382778434619756
1993	-0.11321949384114378	-0.25695504460905860	-0.57386628345114288	-1.2691288942079815
1994	1.4017197009186861	-0.69921586408709924	-0.50331725576265351	-0.50700100999537279
1995	3.0740843390692247	-0.25580490298974951	0.27909856842747349	0.36325499799488581
1996	1.3194989152724408	0.43840195681495991	0.95353813345229732	0.17872918947640865
1997	0.15017608379847772	1.0989059395208687	-0.78468125803970157	1.0349829987401846E-002
1998	0.10162419199158690	0.39620331949550669	1.8331213517644274	2.9163519038117112E-002
1999	2.9696491565240675	-0.47612131985876438	-0.78335427662709911	-3.9284689753827262E-002
2000	2.8236623016144891	-1.1270474160101847	0.29484059497853765	-0.14414383362494831
2001	1.0810013587863316	-0.16201974836132191	-0.42078615989865520	-0.44960207837405880
2002	3.5161382475907348	0.68560015775748784	-1.8007242112673829	0.77842082799830181
2003	0.77196375542656204	6.4465377418070433E-003	0.74851729516434584	-0.16945482612155163
2004	0.19510176446308294	0.54381230936430613	-1.0363700320394046E-002	-0.27258501545892305
2005	0.38400405582992059	0.32392291431272330	0.41240409970872804	-0.17860288464640953
2006	2.8490363243405157	-0.94129217551737121	0.31617186073769843	-3.7033707026070534E-002
2007	2.2393780769935474	1.2315835823132077	-2.3365538713249761	0.22527252194469047
2008	2.3290814141015890E-002	0.10178005382324674	1.1812208430201656	-0.26874739315869051
2009	1.2092302510711146	-0.52110202482351919	0.33238195989483987	-0.50640391232496917
2010	1.0637273836396013	1.1023237444305869	0.55989832678137164	0.22753232708003954
2011	2.6780166326203698	-3.6564307667718574	0.81136260475534405	1.4211064747266735
2012	-6.2942637470236269	-0.87875058293397990	-0.71234988916903930	0.18565827546600577
2013	-6.6965733316948901	-1.0803654306333696	0.23841103240523115	0.26189633548345465
2014	-6.1763294906997981	-1.0311542848779089	-0.32928898444170079	4.9363109594809683E-002
2015	-8.1849091920033761	-5.3173107855516238E-002	-0.86954854315659791	-7.0937853604848056E-002
2016	-8.3040401748324513	-8.5478876699710757E-002	-0.58162506403777203	0.37469784913418541
