xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.4305214475175472
1983	2.1753335592880312
1984	1.8045514666252704
1985	2.2543689403613976
1986	2.9664928650096298
1987	2.8810829891636827
1988	2.4444031415641714
1989	2.4176441001361062
1990	3.0062595148824238
1991	2.5798761622637518
1992	2.6597823136585244
1993	2.6251674974934316
1994	2.7439230874156144
1995	2.5860125537096339
1996	2.7254465688307570
1997	2.6427051547659084
1998	2.6743866178718667
1999	1.9158025794749522
2000	2.2301604174176588
2001	2.5228160432550935
2002	2.3720098648775720
2003	2.5196475008099251
2004	2.4446343141200737
2005	2.1773349644389204
2006	2.3507405286194540
2007	2.6981139302529424
2008	2.2699212980640024
2009	2.5713478193099135
2010	2.2211959147331077
2011	0.62621438436278121
2012	1.2918855669599609
2013	1.7241740582436651
2014	1.4302235436703077
2015	0.95659495155192564
2016	2.2043341688484888
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.6882444080192474
1983	2.4333146053011201
1984	2.0751231765706475
1985	2.5199213100927458
1986	3.2376694932281387
1987	3.1447488850511491
1988	2.7049742659748426
1989	2.6757586578037285
1990	3.2721739260508054
1991	2.8458304375309225
1992	2.9249741099046478
1993	2.8854078177461173
1994	3.0103292047227352
1995	2.8506474879769890
1996	2.9922847837336675
1997	2.9021280387618487
1998	2.9335630745882346
1999	2.1863912963496435
2000	2.4938897316282471
2001	2.7802578484807903
2002	2.6303212052288178
2003	2.7781603301847069
2004	2.7045909121942815
2005	2.4432162773136028
2006	2.6092296138971283
2007	2.9623103541660116
2008	2.5292303627825246
2009	2.8344176981794620
2010	2.4826784427289246
2011	0.92049026973010761
2012	1.5652710756033676
2013	2.0190564006556255
2014	1.7052803583131997
2015	1.2810885578990368
2016	2.4659444759212454
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.8439983688410493
1983	2.5892245391900914
1984	2.2386422337329686
1985	2.6804069467265843
1986	3.4015541306120678
1987	3.3040944378810484
1988	2.8624495045944331
1989	2.8317492789895122
1990	3.4328783611482718
1991	3.0065589643556803
1992	3.0852418352263475
1993	3.0426831360413318
1994	3.1713308006882905
1995	3.0105786757288295
1996	3.1535475163549354
1997	3.0589093423427367
1998	3.0901954507131713
1999	2.3499206315896219
2000	2.6532736110977115
2001	2.9358418941046667
2002	2.7864307513343518
2003	2.9343916454698933
2004	2.8616947639931274
2005	2.6039007095741864
2006	2.7654465795210998
2007	3.1219765297341939
2008	2.6859428800851499
2009	2.9934030502298992
2010	2.6407044848858376
2011	1.0983348615781869
2012	1.7304906420696335
2013	2.1972675026764348
2014	1.8715099726566833
2015	1.4771951226828897
2016	2.6240477409119518
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.9572061408330130
1983	2.7025456782086907
1984	2.3574939665678860
1985	2.7970538766933606
1986	3.5206715807498021
1987	3.4199127125337183
1988	2.9769083653127364
1989	2.9451290645365980
