xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.0718691347992513
1983	2.6256930764340836
1984	3.3029508835537991
1985	4.3791811392851239
1986	4.3859189444564324
1987	4.0563301862422998
1988	2.8973607846637024
1989	2.9990425371156388
1990	3.8532854456540822
1991	3.8592249598093527
1992	3.6273781723720564
1993	3.3098511359302041
1994	3.6802058021346964
1995	3.0977422006520068
1996	4.4908088851189500
1997	4.1072694869621742
1998	3.2655171971273980
1999	2.4171107495278070
2000	4.5008973025988226
2001	3.4884904909660399
2002	3.8090935443507261
2003	3.9234965412700049
2004	3.8111268306813688
2005	3.2531804732943836
2006	2.9239921108478129
2007	3.7579024168369335
2008	2.4832289582040694
2009	4.2267047480628976
2010	2.2093876516987705
2011	2.5447017825583504
2012	2.2707967751710743
2013	3.0395525877721208
2014	2.2850299759676806
2015	2.8758690044672934
2016	3.2417343916553132
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	7.0816746312442094
1983	6.7131680886444389
1984	7.2915707983324518
1985	8.5448513195318476
1986	8.5570078873717677
1987	8.0629581494236895
1988	6.9405417958974525
1989	6.9971550070262811
1990	7.8309097660803744
1991	7.8713499386442063
1992	7.5943773386112685
1993	7.2944249562582986
1994	7.6439849476429194
1995	7.0685183036893982
1996	8.9492200114764113
1997	8.2630780740279555
1998	7.2951199215573208
1999	6.5620064608287896
2000	8.7458558775033417
2001	7.4660645126299698
2002	7.7928887402447655
2003	7.9004683652770336
2004	7.9178123771453706
2005	7.2624562472043230
2006	6.9495602178210252
2007	7.7142232792069221
2008	6.6019918555829200
2009	8.5245291279245698
2010	6.3810659062426645
2011	6.7797363839711053
2012	6.4884852308446401
2013	7.2611185561201275
2014	6.5006991450938019
2015	7.0373838674410933
2016	7.4398566052143593
