xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	28.928634494802168
1983	47.143582642733307
1984	64.681521969527097
1985	46.642070914125114
1986	38.829465776205922
1987	13.931867302746397
1988	21.124460923336414
1989	31.683812037697749
1990	15.442541286823868
1991	32.530644321917080
1992	17.090674310020020
1993	40.751123164826197
1994	31.177998110705516
1995	50.615483941071197
1996	14.890701748387187
1997	16.451237180186155
1998	6.2441639878081645
1999	38.593099498203401
2000	59.578750294045911
2001	33.138176953820732
2002	34.689274927218989
2003	41.244941745242954
2004	20.955432809701620
2005	25.095937984782779
2006	63.147177267807280
2007	3.7409051446373240
2008	34.346738128927427
2009	46.383162394774743
2010	44.027708132319511
2011	87.091463332803301
2012	77.736232360399839
2013	74.230469464390239
2014	43.858042844711754
2015	36.145525640995622
2016	14.287562445471366
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	35.821948178306400
1983	34.118119416414530
1984	25.805384013454681
1985	34.670048696931147
1986	36.783508061774370
1987	29.620746650366385
1988	34.908610215728245
1989	37.657461423827925
1990	30.171309040083621
1991	37.749396940162981
1992	31.195916853861092
1993	34.448050286094244
1994	37.535521508358023
1995	31.786292658457345
1996	31.567247665278224
1997	32.123433862082649
1998	18.307008465623198
1999	36.967185145349021
2000	28.628723864520531
2001	37.550444355989455
2002	37.414676037061639
2003	35.422757311961817
2004	34.952233987923591
2005	36.368388529900926
2006	26.952233382787984
2007	14.534535081731264
2008	37.570167422764399
2009	34.761020943451243
2010	33.725499196661801
2011	10.513213614626663
2012	16.892200996019753
2013	19.682548552787235
2014	34.772249213325665
2015	35.219059249887955
2016	27.479171183438666
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	35.249417326891432
1983	18.738297940852163
1984	9.5130940170182221
1985	18.687880388943739
1986	24.387026162019705
1987	56.447386046887218
1988	43.966928860935340
1989	30.658726538474323
1990	54.386149673092511
1991	29.719958737919942
1992	51.713408836118887
1993	24.800826549079559
1994	31.286480380936460
1995	17.598223400471458
1996	53.542050586334589
1997	51.425328957731196
1998	75.448827546568637
1999	24.439715356447582
2000	11.792525841433557
2001	29.311378690189816
2002	27.896049035719368
2003	23.332300942795232
2004	44.092333202374789
2005	38.535673485316295
2006	9.9005893494047363
2007	81.724559773631412
2008	28.083094448308177
2009	18.855816661774011
2010	22.246792671018689
2011	2.3953230525700366
2012	5.3715666435804099
2013	6.0869819828225218
2014	21.369707941962577
2015	28.635415109116423
2016	58.233266371089968
