xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.9760463481752160
1983	1.5962981971358139
1984	1.3470136799822461
1985	1.8451861397449587
1986	1.3003741208406048
1987	2.5493863198899041
1988	3.5893686535927296
1989	1.9325137149827656
1990	3.0671720731614438
1991	2.3544183397093201
1992	2.5594633490872472
1993	1.5771557698277503
1994	1.5895603894964552
1995	2.2632452641771930
1996	2.1270493338779830
1997	2.8418313429310174
1998	1.8786746038426938
1999	1.9939524247872034
2000	1.2658244640018541
2001	1.9247381050734620
2002	3.2118511597848860
2003	1.8518013044130623
2004	2.1964303730238979
2005	2.3141236436534962
2006	1.2505594940366098
2007	3.3269415673149059
2008	1.6143495400901822
2009	1.5445919089840379
2010	2.7632378133693472
2011	-0.73480679182768549
2012	4.9941632176630613E-002
2013	5.8110128470650224E-002
2014	0.41498902970155527
2015	0.64316000279755547
2016	0.59191599806557837
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	7.1425854216696782
1983	6.8276691087093990
1984	6.6187024125483074
1985	7.0774771658861315
1986	6.7078028594659216
1987	7.9880997104573526
1988	9.1525575395498109
1989	7.0534605265133612
1990	8.5233943124537550
1991	7.5613698158018421
1992	7.8549521413620997
1993	6.9182657599526918
1994	6.7644740340572902
1995	7.5140247548290198
1996	7.2868078225408528
1997	8.0356216714134447
1998	7.3416012720925021
1999	7.2216305093067099
2000	6.5192915514464955
2001	7.0986838033865425
2002	8.5895238967007543
2003	6.9802441663543888
2004	7.4615813705072256
2005	7.6490644632438061
2006	6.9408509854581002
2007	9.1162383490906933
2008	6.7754165762205281
2009	6.7507059400766591
2010	7.9659766148822477
2011	4.9144801534337290
2012	5.9529877568220257
2013	5.4638124573733560
2014	5.8878949336675257
2015	6.5199743907402343
2016	6.2866063136137864
