xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	37.203445637565125
1983	29.844384841972229
1984	77.019155576369187
1985	11.037493260417492
1986	28.416632861960665
1987	5.1345878098154145
1988	33.535933856242877
1989	21.346976640527345
1990	2.9824955107396676
1991	53.976513826764851
1992	0.95852295703353718
1993	13.408623254826608
1994	34.567687408663247
1995	7.8731991542438919
1996	46.213694658672601
1997	0.18113530767122654
1998	7.5713712711163481
1999	7.0567287697706007
2000	50.247784633132646
2001	2.7605408622297034
2002	41.553117136513819
2003	23.314382309046664
2004	28.591932188043245
2005	11.572513124605422
2006	44.292511946414429
2007	1.6934821890636584
2008	36.565021876047865
2009	28.898346935148922
2010	4.8645689948427844
2011	75.101216710993455
2012	27.490527719655631
2013	87.240760738074130
2014	92.803527466348314
2015	84.618978168082009
2016	15.121035796062571
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	42.542496276883341
1983	40.686203173649396
1984	19.577562008860198
1985	35.965156521441926
1986	43.965585825696230
1987	24.098355173322020
1988	43.440206356728439
1989	42.380457659026078
1990	18.242929399725142
1991	35.322855707201199
1992	8.5505234206427616
1993	39.127605210415304
1994	43.397911243126096
1995	29.764419736029382
1996	38.420603167810917
1997	2.1823374356189760
1998	29.027521522216226
1999	26.643919265177004
2000	35.658903962672191
2001	18.203994181570977
2002	40.819157702997074
2003	43.579279445221452
2004	44.369520947539428
2005	37.402603814314993
2006	40.084513182097552
2007	12.979128135225494
2008	41.398393678649910
2009	41.069120307420199
2010	25.114941080555894
2011	21.170158763620499
2012	39.598012368981159
2013	11.182550866412532
2014	6.4666199463155252
2015	13.367361914724352
2016	35.522126743629222
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	20.254058085551531
1983	29.469411984378375
1984	3.4032824147706120
1985	52.997350218140582
1986	27.617781312343105
1987	70.767057016862566
1988	23.023859787028680
1989	36.272565700446577
1990	78.774575089535190
1991	10.700630466033950
1992	90.490953622323701
1993	47.463771534758088
1994	22.034401348210658
1995	62.362381109726726
1996	15.365702173516482
1997	97.636527256709797
1998	63.401107206667426
1999	66.299351965052395
2000	14.093311404195163
2001	79.035464956199320
2002	17.627725160489110
2003	33.106338245731884
2004	27.038546864417324
2005	51.024883061079585
2006	15.622974871488015
2007	85.327389675710847
2008	22.036584445302221
2009	30.032532757430879
2010	70.020489924601321
2011	3.7286245253860448
2012	32.911459911363210
2013	1.5766883955133391
2014	0.72985258733615599
2015	2.0136599171936345
2016	49.356837460308206
