xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.85053686683876850	-2.7734574879442824	-0.27331397362827553	-0.22700623764632791
1983	-3.3811445955853427	-1.3886262620353453	-1.2589228949036195	-0.64484264624233034
1984	3.4842825617147413	-1.0994340916631173	-0.40705381615559560	-0.53835072916575322
1985	-1.1154606119295247	-3.7765854715609328	2.4679087047085293	0.57275886669560827
1986	-1.4337758837358638	-0.51468733841390901	-0.80556815002665083	-0.32655595597693610
1987	-3.1218343158775830	0.68468781409698987	1.0340593460056191	0.25622298848631564
1988	-2.8720521424325232	-2.3572949246035848	-0.30487472354506556	-7.6594083685641121E-002
1989	4.0569217919868894	0.42603099397918875	1.1382260309453258	-0.49444824868796394
1990	-1.0479326074857755	3.8376366723972208	1.8049513266806011E-002	-0.58723153476472012
1991	-2.2249986760470062	1.0893485485424852	-0.11088880539418643	-3.2846505322968768E-002
1992	-4.1583219225666079	0.59114211854275356	1.3809207736338309	0.97460767564256545
1993	-2.7001297517388338	-0.99386799473044674	0.14895076395775364	5.1349709641887634E-002
1994	-0.50826759155106982	-0.91990355816680869	-0.34675932127498271	-0.47853239711669254
1995	-0.72976726258177327	8.6542940909768440E-002	0.20639118618826283	0.16467474886814060
1996	0.68728733527825070	-0.51762212374509120	-0.48961533206380115	-0.71384979362227197
1997	-0.92971686286305699	0.43231415071488299	-0.46048551255268994	-0.66883971152537036
1998	-1.5941540112706847	1.5676312371577101	0.43151159455578686	-0.39807247701916687
1999	2.3356766413675314	-0.88724872676300082	0.60101364315156747	-0.23166923579038168
2000	3.0400054272548971	2.6568746440417401	0.50364911680097646	-0.63016552410160609
2001	0.57061879119101377	-0.27688795115742126	1.6085664111327589	8.0347463377850800E-002
2002	-1.5323221144399304	-0.87295929589814980	-0.16382359485336928	3.8418281106578300E-002
2003	-2.2362883582434283	0.99355306660890774	-0.43587690975763171	-0.17495257744039711
2004	-1.7110435206339776	-0.77213452073968436	-0.64674736576479364	-7.6969132603728022E-002
2005	-3.1459586487418130	2.1465825773191618	0.32458180856263924	0.24861716020984942
2006	9.9665502164128297E-002	1.2999538067293661	-0.43444347431564989	-0.35962641368636800
2007	-0.91721335329654452	0.81619330467608409	-0.58275968577765602	-0.37654612553303141
2008	5.5553724684824033	-1.2891679666796336	1.0411556738044039	-0.41662168690318330
2009	3.4717394257858718	0.81878847697793711	-0.12704257324743284	-0.70166638204209031
2010	-6.2292600784929091	0.47975510132054128	0.30059085005589792	0.56515279500692628
2011	3.5199333216343751	-1.5063350045645090	-0.21394009965607802	-0.44949701985470131
2012	3.8656480399553064	1.4215750868769528	-0.25454401616434386	1.0658010320403213
2013	3.7344114350516402	-0.94587976410710439	-1.1336594722073545	1.2263412621524197
2014	6.7410509101523219	-0.44322392177188713	-0.43897761632200083	0.99049054015578475
2015	-1.2522183084903140	-1.1196644921944940	-2.2244783482446211	1.1176131383871286
2016	2.5297838328221514	3.1063703558460589	-9.1799730914734021E-002	1.2524887569601499
