xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.1922812690505511
1983	1.7826186933786956
1984	1.3320964892480345
1985	2.0974184720281697
1986	2.7581354687681849
1987	2.8101373413068425
1988	2.1341825157618022
1989	2.2432412621363187
1990	2.7178697628109250
1991	2.5351251993426778
1992	2.6946261940063216
1993	2.4192902905840459
1994	2.4548437937735503
1995	2.4690432971460559
1996	2.6004693638678664
1997	2.5053404581411240
1998	2.5664004996784264
1999	2.0222243908547677
2000	2.0685225597461616
2001	2.3060478071685409
2002	2.1412665097877279
2003	2.3759286831144717
2004	2.3365465158469521
2005	2.0491985980435659
2006	2.0984432045588917
2007	2.7608569043041609
2008	2.1877983368252889
2009	2.0896421933455547
2010	2.1498973463167856
2011	0.70589537254048418
2012	0.81293192965436090
2013	2.0446035841601806
2014	1.5473044871407846
2015	1.5651693304707179
2016	2.1604460844404376
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.4666225657464560
1983	2.0593923169248831
1984	1.6255153836373162
1985	2.3702573400856957
1986	3.0324606219168415
1987	3.0854438785889751
1988	2.4216801966973063
1989	2.5132163939310121
1990	3.0043753520941729
1991	2.8089873585411729
1992	2.9664740032085870
1993	2.6905780212362282
1994	2.7245884203904662
1995	2.7377811700350567
1996	2.8773669747982331
1997	2.7786704837100329
1998	2.8403479800699407
1999	2.3004184487253054
2000	2.3449517373651778
2001	2.5809740220867958
2002	2.4105658556186733
2003	2.6500971621304572
2004	2.6056987012086652
2005	2.3209405343889205
2006	2.3711113621159603
2007	3.0416408888190483
2008	2.4581338918316105
2009	2.3802234738982939
2010	2.4196352752936416
2011	1.0040208614557118
2012	1.1265012256530431
2013	2.3324555657949970
2014	1.8252406981533942
2015	1.8433986804238280
2016	2.4491148670550031
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.6324197593461096
1983	2.2266594786647720
1984	1.8028420560149723
1985	2.5351465462447886
1986	3.1982480592207394
1987	3.2518244119273860
1988	2.5954284046397333
1989	2.6763749111952659
1990	3.1775239929509338
1991	2.9744949870867288
1992	3.1307642664492299
1993	2.8545298029835000
1994	2.8876076326647460
1995	2.9001919542500376
1996	3.0447090678757891
1997	2.9438565191762089
1998	3.0059071721771167
1999	2.4685440449317011
2000	2.5120107344256701
2001	2.7471247089480135
2002	2.5733159640228216
2003	2.8157899139756966
2004	2.7683598737030497
2005	2.4851668137424650
2006	2.5358973999871037
2007	3.2113316980445332
2008	2.6215102295906858
2009	2.5558352443771670
2010	2.5826504398728094
2011	1.1841919476099716
2012	1.3160057220658739
2013	2.5064178941135533
2014	1.9932104655219960
2015	2.0115456052756637
2016	2.6235708261604769
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.7529273264789369
1983	2.3482354733173696
1984	1.9317296771624748
1985	2.6549941543332349
1986	3.3187485351149264
1987	3.3727559720796569
1988	2.7217150647347705
1989	2.7949645902219915
