xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	0.27782346299339872	5.3685395407242105E-002	0.54005179197921960	0.18692993712213399
1983	-2.2011571731810480	1.0894018658606273	-0.40705671241200547	-0.91840746542897478
1984	-0.22577549171898809	-1.0897330227682269	0.12632899799790867	-1.3111561453474045
1985	5.3761075550907934E-003	0.49712101349891735	-0.19234102176670326	-0.45194594637538066
1986	-1.7763265797866503	0.56898781234804285	0.22963501215364274	-0.55449852881961226
1987	0.19273273733263821	0.94772273095872395	0.78938792146121151	0.64884425054661621
1988	1.4619829629552000E-002	-0.97170470921762098	1.4672426603912365	-8.1169231824571517E-002
1989	3.4627512442620922	-5.3801051692826923E-002	0.47165069839570495	-1.0145020835417323E-002
1990	1.3866685856084708	0.16884331998183807	0.99144221021159251	0.53631890542085892
1991	-2.6292184665248870	3.4260051628163888	-1.0452931917970985	-0.30179203504109936
1992	-2.4714481520634441	-0.82924194926841632	1.4802021440542921	-2.6100124616166974E-002
1993	-2.1288192359390061	-0.46771474764442894	0.47476705783753842	-0.90663843715157411
1994	0.77944455939951396	0.68432516165854085	0.19426330843306053	-0.14655929048377020
1995	1.9655983577192664	1.4411904881132780	-0.78401777440596898	-0.32972334402311432
1996	2.4083068720608609	-0.92183587506536879	1.8371032055291441	0.35231561190014304
1997	-3.2028521598088022	2.1147417243581210	6.0015804490291265E-002	0.42348452646184165
1998	3.0306985057495237	1.0081249769696174	1.1645312775013001	1.5506952185005187
1999	4.6919487374509492	-1.9361519033438264	0.84245467874303126	9.5480485713700394E-002
2000	5.7498701295032921	0.75934014721726872	-1.0587930015327121	6.0836922529398409E-003
2001	-1.4445279475605228	2.2444207297214129	-0.61645217479965575	-0.38839167405269670
2002	-1.8605337468664895	1.5139705141365458	-0.22996009124571881	-0.59687593074218803
2003	1.1953701197343043	-0.61767832712916149	0.36861015378762685	-0.56041402396197204
2004	-2.1690526150178866	-1.5971420801201459	1.7111950357833330	-0.20701309922336142
2005	4.8852054494427755	0.88585378277839821	1.0916791499922813E-004	0.68804876786187474
2006	1.5200925858283914	1.3592528844603526	-1.2303841445196235	-0.36660780106679686
2007	-5.4763971941046465	1.0265907833506953	1.9486284176381898	0.22880452822746325
2008	0.50657226694249891	-1.2413840130896303	1.0926740749877433	-0.47622715097125684
2009	1.0546596345829169	1.1559111764006875	-0.61062515111891413	-0.26345059503135948
2010	3.6964041559592986	0.17314800403926892	-3.6110947883881209E-002	-0.24579899439133279
2011	3.1023066370736108	-2.1074971378112006	-2.7491166580707720	6.7140872663998971E-002
2012	-2.0170480341945449	-4.7769149141035134	-0.69612263914813810	-0.63451934227349505
2013	-1.7929623570357480	-1.0221540899484203	-2.6165048665625323	0.12542668356057946
2014	-6.2290794820398236	-1.7723351800392451	-1.3435443734977928	0.80342734736711996
2015	0.50505594596819536	-1.2600240054287968	-1.4634419664370952	1.1317254471658516
2016	-4.8063072889566127	-0.45332466740748234	-0.71052890409186054	1.9327079068957171
