xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.80939513667455754
1983	0.62597849063139210
1984	0.93485570958436515
1985	0.77168288586449707
1986	0.90391410459534427
1987	0.23828513028496345
1988	1.1828596388807833
1989	1.2971124577434501
1990	0.83894685574682015
1991	1.4475370175124358
1992	0.13629654244841802
1993	0.38616143165251948
1994	0.58705653267193447
1995	1.9026921471623168
1996	5.1107967211043004
1997	0.26539815272853123
1998	14.264806052476807
1999	0.62629446689124713
2000	0.36973285952543383
2001	0.23528465052605008
2002	1.4546041002131964
2003	3.0395505034520784
2004	0.71622106912944028
2005	0.90062363362262332
2006	1.8991451807404152
2007	0.13518693283585015
2008	1.9518456249423100
2009	2.0465768419058650
2010	1.1183169757824731
2011	34.561387325941709
2012	10.649176445332078
2013	5.5700252818585279
2014	2.2831082745193818
2015	0.47710922132892003
2016	1.0460868496925619
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.63078723030533246
1983	0.61915781555710381
1984	0.66786809173183170
1985	0.66124738073500799
1986	0.67167774398383517
1987	0.37292074094278232
1988	0.67007249283062142
1989	0.68831646145349901
1990	0.65472646965153258
1991	0.66724350683964617
1992	0.24415462379570962
1993	0.51492130776085487
1994	0.61666337226003454
1995	0.63193896294246543
1996	0.39809911476939158
1997	0.39186579863335358
1998	0.17813296855566976
1999	0.62820738352620853
2000	0.50134924749585064
2001	0.38895224658338307
2002	0.68361160849157310
2003	0.54536480679667132
2004	0.64829149021660748
2005	0.67652247713677616
2006	0.65482593326599359
2007	0.26672801928375200
2008	0.65005674794049484
2009	0.63795050304240841
2010	0.69880422208987214
2011	8.0628924636037380E-002
2012	0.21823806934768195
2013	0.37914989626264717
2014	0.59478249677263351
2015	0.46617531652699051
2016	0.62107285020369929
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.7887809735097970
1983	2.2125225756498015
1984	1.5157217013106090
1985	1.7958626652554934
1986	1.5544110885768554
1987	5.5868033218811108
1988	1.2123822596045934
1989	1.0795355323388731
1990	1.6890831716749986
1991	0.98490577509257282
1992	9.5877408400925876
1993	3.4558315897666696
1994	2.3234972900781590
1995	0.74862253439837856
1996	0.26054172246306240
1997	5.1178007109137695
1998	8.5902627182464400E-002
1999	2.1885183901190208
2000	3.6108136728985207
2001	5.4606746956684464
2002	0.95946363794883283
2003	0.44679079610149203
2004	1.9332988746606148
2005	1.5507905975783292
2006	0.72582803463915879
2007	9.0506515192278947
2008	0.70560378077971764
2009	0.67526048607124811
2010	1.2385546696671441
2011	3.2417735088232869E-002
2012	0.12704757424243771
2013	0.23422824145371454
2014	0.62373576613803383
2015	3.2406107553061210
2016	1.4460562453356569
