xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.1116308472617487
1983	2.5419326101446904
1984	3.4867639152344663
1985	4.3868361130882603
1986	4.5785120213693409
1987	3.6841279602090209
1988	3.0563526868984412
1989	2.9702835190590746
1990	3.6157392644503474
1991	3.5767443514411941
1992	3.4566222993544704
1993	3.2744278543179526
1994	3.5288355677249634
1995	3.2930763553791711
1996	4.7472217551159428
1997	3.7159360987693697
1998	3.3544851825559863
1999	2.6854954572776051
2000	4.4297981999987623
2001	3.3852706775562127
2002	3.6516334784932116
2003	3.8861667453249615
2004	3.4846657807815125
2005	2.9116706140650996
2006	2.9961436878665597
2007	3.5521932670459502
2008	2.9646519583350432
2009	3.7809825837498390
2010	2.5841422312237476
2011	2.4756136496727348
2012	2.1653642556250987
2013	2.9062276787804269
2014	2.1828580205392156
2015	2.5264371248692328
2016	2.9131260854913643
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	7.4384676475978644
1983	6.8629332078685872
1984	7.6282995668688223
1985	8.6647860901399341
1986	8.8782906651647089
1987	7.7626744909662113
1988	7.2185635088823528
1989	7.1748101715771000
1990	7.6820345641825050
1991	7.6992459312847750
1992	7.5470432103697087
1993	7.4111562851924955
1994	7.6190291445470137
1995	7.3533322472781251
1996	9.2670073975588494
1997	7.9932784426342396
1998	7.5034865035623675
1999	6.8693944939718943
2000	8.8287856434099776
2001	7.5064945003727903
2002	7.9795848948315307
2003	7.9929057139672555
2004	7.6032638526873697
2005	7.0154098754746297
2006	7.1274692834603410
2007	7.6587563498505364
2008	7.0764139418997978
2009	8.0959515716051307
2010	6.8026720584205833
2011	6.8372760914284640
2012	6.5084307768659926
2013	7.1427417484769329
2014	6.5249181920070374
2015	7.0536315309024076
2016	7.2075305056206931
