xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.0761688161031449
1983	1.5473011240762833
1984	3.0188393088135319
1985	1.2712591795420818
1986	0.35624332962548250
1987	0.38360388291067637
1988	0.86965328746414994
1989	1.0244532592106619
1990	0.28639026238981441
1991	0.47134913051157357
1992	0.42057954091194316
1993	0.76448256895751432
1994	0.56685397689336459
1995	0.72201231107912844
1996	0.42442288187455568
1997	0.63072929815309475
1998	0.50293624807480686
1999	1.3806078201905543
2000	1.1143390736262850
2001	0.77240667236774752
2002	0.95495291301722263
2003	0.70887424039147084
2004	0.89845703102509367
2005	1.1875055643680421
2006	1.1727333518643961
2007	0.30480279622722778
2008	1.1709958229157482
2009	0.77301869296530412
2010	1.1592532690332731
2011	6.3263765149713063
2012	2.9465788244392668
2013	1.0462692488910543
2014	2.9009882597522947
2015	2.7062439953319384
2016	0.75763529496808057
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.61807359276107765
1983	0.61039911368626687
1984	0.47859048221439721
1985	0.63959735953897612
1986	0.44425635513357514
1987	0.46054127567117698
1988	0.62304448400764834
1989	0.63887411904143665
1990	0.38372837396310450
1991	0.51261534418410004
1992	0.45757339650677348
1993	0.60505869280725422
1994	0.55768131278737632
1995	0.57524625398399176
1996	0.48565202626577142
1997	0.49701872426557847
1998	0.51046708860793422
1999	0.61622450405061457
2000	0.63684354264909226
2001	0.61203602074368302
2002	0.61250048275908286
2003	0.59449186082429128
2004	0.61704771829197158
2005	0.62311429829982767
2006	0.62047913200535243
2007	0.40282761447350163
2008	0.63273618488262029
2009	0.61421066928334500
2010	0.62317359606012279
2011	0.31004781199572479
2012	0.49057840002209552
2013	0.57580352540647561
2014	0.49247858884023238
2015	0.50154358327969006
2016	0.54225787379864909
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.4134343668977669
1983	0.98496449739881864
1984	0.51701735360928225
1985	1.1699573552312168
1986	4.0069719470095606
1987	3.7453908224352630
1988	1.6997373066431503
1989	1.4433810556191662
1990	4.9872187025191064
1991	3.0665995184038435
1992	3.5564708928333228
1993	1.9308153880706116
1994	2.5570768111760018
1995	2.0931208972878133
1996	3.3989332068745122
1997	2.5578914276290754
1998	2.9471398077970532
1999	1.1059275486153595
2000	1.3370789386267108
2001	1.8992520045405232
2002	1.5866708578884432
2003	2.0747964638750598
2004	1.6646294247343729
2005	1.2781638264005379
2006	1.2981013114642079
2007	4.6690203274344571
2008	1.2807464133451096
2009	1.8932089327347885
2010	1.3084988204640899
2011	0.23709510093365452
2012	0.52316952587653154
2013	1.5273214356415130
2014	0.53323309170013855
2015	0.57889384221182760
2016	2.0980358423253378
