xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.9072562327861198	-2.3510591366553717	0.40392269824362587	0.20968994020055601
1983	3.1173887586161797	-0.23428945426171346	-0.40034026158704450	-0.77400090547773470
1984	9.6855670797849569E-002	-1.2678979218442052	-0.90355092728220132	-0.49493930521213880
1985	5.8459580127795306E-002	-0.47867828661899586	0.71686943742334941	8.1570016770086726E-002
1986	-1.9444659087945244	0.37690087498175623	1.2421323978811902	0.24363709483610235
1987	3.2455927074639979	-1.2703143154240037	0.11567648459472282	5.7336928921593713E-002
1988	-0.28871205912259779	-1.8583706076734414	0.13862678805729570	0.21875414229209006
1989	-0.39571497548580981	0.61667678214225441	0.50298926473028682	4.7948945434329530E-002
1990	1.5603474890121498	1.6049630491749403	-0.22082325255943619	-0.74497050570896217
1991	-0.67196115719944871	-1.8597816480585425	-0.11041093501550917	0.10827265927966490
1992	5.3841675679104366	3.3699677086802602	1.7151541824690868	0.50721841788336197
1993	2.8814783461720257	-2.1570484175341291	-9.0991945955864337E-002	0.33100278620994589
1994	-0.82967148241540589	-1.1511997067449293	-5.0309118911308702E-002	6.5136001901809543E-002
1995	2.8389925668828067	0.28562510543694497	-0.67329105894441110	-0.70319302139047124
1996	-1.7430930423001403	-1.0469494699156330	-0.29831328839028132	-0.39712425345938634
1997	2.8260486094568424	1.3644549719854195	1.9667422213985251	0.37817218512341100
1998	4.2295302454264450	-1.4136466667885876	-0.56916659460373031	-0.30714934793675769
1999	-2.4203937251509831	1.0036582090612494	0.49746092951916537	-0.36399365133545464
2000	-7.0714312598805655	1.1463887557584627	1.2034095534311131	-0.25139290338462128
2001	4.5166636859771687	0.39185621499013679	8.7910330155244243E-002	-0.13008484172631060
2002	-0.13813089157333863	-1.0971151332480618	0.26554524453707562	2.9771124695892062E-002
2003	-0.84737588763109006	-1.8149521482946089	0.10609145492531842	0.21026191441236536
2004	2.6936171865435297	0.34133936437021462	-1.1139950224858277	-0.48990153409632353
2005	2.3949242788973670	0.20762074982386020	0.20484970176809800	-7.2010234908023718E-002
2006	-1.6499753610191763	0.99572577744123270	9.8732180479773377E-002	-0.90354400457201667
2007	-2.2079162924864710	-1.0736909653821953	-0.24322271432605502	-0.39162735406168064
2008	-2.9031377039749016	-1.5172306188740314	0.57327840544019437	1.5609728840600242E-002
2009	-2.1541186617166477	2.0516876524716237	-0.12181945271972827	-0.98669782278075457
2010	2.0170905055485071	-3.3358208819198336	1.0174048717860729	0.98183840889986240
2011	-4.3831359218929347	-1.2366656529038966	0.36945422484917384	-0.14369854985665190
2012	-1.5822307528920849	7.8617960823326536	-3.2622238077257518E-002	0.54175836971306990
2013	-2.7777482643641482	-1.0946949071881777	-1.4028582662997364	0.83367337413685261
2014	-1.7375229487638653	-0.56932634190958775	-1.5217199398967869	0.97213388343730467
2015	0.57345140001743511	1.8764768380786301	-2.1529191131562890	0.60175377347423165
2016	-0.78061606940102080	3.3335941445110842	-1.3198962414775834	0.71878853944392962
