xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.1526734988233076
1983	2.9094852477431941
1984	3.5143763404783357
1985	4.1718090543383788
1986	4.7906156045534685
1987	4.3171948449466573
1988	3.1071265316892793
1989	3.5791588990241863
1990	3.7966972235177234
1991	3.5866694475854501
1992	3.6168120529729224
1993	3.6618563153727273
1994	3.7616124075175348
1995	3.5994537042345502
1996	4.4040147267835819
1997	4.4046873742030179
1998	3.5017756456944502
1999	2.5875510485667861
2000	5.0098005481629055
2001	3.5621212144023859
2002	3.6582672697581184
2003	4.0979309983081205
2004	3.8811008926282469
2005	3.0619916190166587
2006	3.3884491956111544
2007	3.4336060539807436
2008	3.1954986742397455
2009	3.8298086152811512
2010	2.6663410173619386
2011	2.4686106710345497
2012	2.0852571889850489
2013	2.6518502329177362
2014	1.9098274562283191
2015	3.2504262853450268
2016	2.9524111095276386
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	6.9274353878576864
1983	6.6988662127570899
1984	7.2873372600745370
1985	8.1278723077026811
1986	8.7410667867827598
1987	8.2715411226734989
1988	6.9322073104402593
1989	7.3821154079477189
1990	7.5648057600856635
1991	7.4047478089771879
1992	7.3684340137565227
1993	7.4614885219318143
1994	7.5404732453930157
1995	7.3770399540919822
1996	8.6507231521705528
1997	8.5148098164924253
1998	7.2762097576268010
1999	6.5263372846529109
2000	9.0267439305506372
2001	7.3969429124555850
2002	7.4718410768191923
2003	7.9484029636885651
2004	7.6942648053496985
2005	6.8871473273331691
2006	7.2181740675757355
2007	7.2776157500255598
2008	7.0181854731740980
2009	7.5867040740249783
2010	6.4980847619375428
2011	6.4020335041509400
2012	6.0337179834226156
2013	6.8522589893802550
2014	6.2313415830786010
2015	7.4739211810759816
2016	6.7602794937075679
