xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.4965523675477912
1983	2.2303333351388459
1984	4.2240545130408638
1985	2.4745883389427834
1986	3.5588972421629084
1987	3.0158929919298108
1988	2.5803476360579243
1989	2.6296624006361173
1990	2.9298204552305287
1991	4.0141289944223635
1992	3.2806063652119999
1993	2.6223362220000310
1994	2.9086937267015860
1995	2.3614791242108906
1996	2.5746234000862405
1997	2.9825957407331742
1998	2.8230915492809880
1999	2.5076364502728441
2000	3.6712890576612218
2001	3.0359001137901371
2002	2.6757342658831655
2003	2.7514466018856809
2004	3.2761231962274016
2005	2.4202255560809496
2006	2.5138316984512286
2007	2.6532604734668515
2008	2.2702018379447124
2009	3.7367205250851625
2010	2.2863765144627664
2011	1.8375829169173645
2012	1.7322377819295287
2013	1.7501407386951748
2014	1.6420605955241023
2015	2.1370971568236352
2016	2.4569247091215161
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.7456658975400705
1983	2.4842339032026652
1984	4.4942116665869989
1985	2.7145366971574667
1986	3.8077213845187687
1987	3.2588940920259857
1988	2.8318771656055390
1989	2.8665798303118644
1990	3.1662609181870747
1991	4.2770820773723877
1992	3.5171053395503420
1993	2.8619734520155071
1994	3.1549293844824504
1995	2.6048343992941767
1996	2.8150027621794429
1997	3.2280626982700888
1998	3.0797977047688634
1999	2.7442949382283941
2000	3.9156277558654238
2001	3.2770741166913968
2002	2.9196031651074996
2003	2.9867774102966198
2004	3.5210560490742631
2005	2.6600612285506422
2006	2.7614618243550604
2007	2.8998888340972759
2008	2.5130517671212846
2009	3.9829219618996086
2010	2.5249613618264561
2011	2.0953631217496267
2012	1.9815930260718853
2013	1.9985250539957353
2014	1.8951542408013435
2015	2.3976418627651923
2016	2.7054257683076917
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.8960976716138007
1983	2.6375564180148956
1984	4.6573510187045404
1985	2.8594339141550038
1986	3.9579784065605925
1987	3.4056347631989592
1988	2.9837678853225733
1989	3.0096467655209449
1990	3.3090398282947260
1991	4.4358711193307059
1992	3.6599195828290472
1993	3.0066827885435550
1994	3.3036233026383020
1995	2.7517889455290359
1996	2.9601602487740601
1997	3.3762924226849109
1998	3.2348144250043509
1999	2.8872055067304871
2000	4.0631761601887977
2001	3.4227114617124559
2002	3.0668678727003038
2003	3.1288862351547468
2004	3.6689632445759903
2005	2.8048903981942988
2006	2.9109978176628872
2007	3.0488198930713923
2008	2.6597011509618320
2009	4.1315952150972421
2010	2.6690351977884870
2011	2.2510284263808473
2012	2.1321707636684160
2013	2.1485164784033546
2014	2.0479894804891385
2015	2.5549765620949381
2016	2.8554876906518376
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.0053828465560950
1983	2.7489416486752387
1984	4.7758679526828622
1985	2.9646983624787082
1986	4.0671366282279156
1987	3.5122384379813099
1988	3.0941129502438400
1989	3.1135815568178891
1990	3.4127653760738608
1991	4.5512276544522603
1992	3.7636707993327825
1993	3.1118107460886133
1994	3.4116459657929150
1995	2.8585479955550674
1996	3.0656137768890801
1997	3.4839778599142970
1998	3.3474304563862098
1999	2.9910267012621636
2000	4.1703666342639965
2001	3.5285135957812650
2002	3.1738522477181599
2003	3.2321249816302915
2004	3.7764143720732162
2005	2.9101054117026597
2006	3.0196322287734412
2007	3.1570148334990056
2008	2.7662385076265137
2009	4.2396028656417339
2010	2.7737014789958123
2011	2.3641156391975389
2012	2.2415619777053268
2013	2.2574817495846706
2014	2.1590207171375995
2015	2.6692765512203547
2016	2.9645041769396285
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.0918157327573534
1983	2.8370354543652594
1984	4.8696021730185972
1985	3.0479512839093159
1986	4.1534691079653117
1987	3.5965505443211150
1988	3.1813840960716835
1989	3.1957828617365465
1990	3.4948011917468569
1991	4.6424623372717519
1992	3.8457269162218726
1993	3.1949557179099126
1994	3.4970803401856871
1995	2.9429829870964803
1996	3.1490162402140420
1997	3.5691455246638384
1998	3.4364976938226257
1999	3.0731381632877626
2000	4.2551428360909380
2001	3.6121917691350474
2002	3.2584654472313952
2003	3.3137757895316660
2004	3.8613967228821768
2005	2.9933192354809894
2006	3.1055504303777961
2007	3.2425854607910405
2008	2.8504981634274364
2009	4.3250253666653791
2010	2.8564813142065679
2011	2.4535555307598096
2012	2.3280787294903917
2013	2.3436616261221523
2014	2.2468345514210584
2015	2.7596756191460705
2016	3.0507245591492844
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.1636337096220957
1983	2.9102335063687677
1984	4.9474869037428668
1985	3.1171269952387215
1986	4.2252036560633472
1987	3.6666063433190859
1988	3.2538985915084027
1989	3.2640847740567422
1990	3.5629655973454946
1991	4.7182701764862776
1992	3.9139081903104085
1993	3.2640417327952376
1994	3.5680686432872042
1995	3.0131408926762622
1996	3.2183162074462768
1997	3.6399122159711763
1998	3.5105045803070194
1999	3.1413654242212150
2000	4.3255842568172014
2001	3.6817208266747032
2002	3.3287714276535194
2003	3.3816202882007738
2004	3.9320094349244190
2005	3.0624624601677506
2006	3.1769407505010183
2007	3.3136869778322633
2008	2.9205103807315225
2009	4.3960038040619924
2010	2.9252639333151111
2011	2.5278720594020148
2012	2.3999663911339524
2013	2.4152693746469853
2014	2.3197999722944149
2015	2.8347891373243961
2016	3.1223659642550206
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.2252702770237280
1983	2.9730544999826565
1984	5.0143301603259012
1985	3.1764958828076488
1986	4.2867686221330166
1987	3.7267305512864843
1988	3.3161329342273342
1989	3.3227037383630291
1990	3.6214665488271178
1991	4.7833309759587852
1992	3.9724236188889925
1993	3.3233336399038040
1994	3.6289931571743694
1995	3.0733527318954268
1996	3.2777917355481754
1997	3.7006465352735702
1998	3.5740197424727702
1999	3.1999203202338586
2000	4.3860394181292230
2001	3.7413929676692352
2002	3.3891103496087753
2003	3.4398466849555023
2004	3.9926116041194741
2005	3.1218034666235304
2006	3.2382102887168638
2007	3.3747086556737771
2008	2.9805971854451694
2009	4.4569198508743133
2010	2.9842954561151611
2011	2.5916529667274526
2012	2.4616627643217401
2013	2.4767255171214857
2014	2.3824213141642803
2015	2.8992540474776218
2016	3.1838509919224474
