xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.9299036861919729
1983	3.9789606597569556
1984	3.3613239968443311
1985	4.1910001402352783
1986	4.5574977682309408
1987	4.7869539777180838
1988	4.1015119210866757
1989	4.0754453069291330
1990	3.8278613202174547
1991	3.9916820552073879
1992	5.8629575075402514
1993	4.2604302345596485
1994	3.7305263552755021
1995	3.8049457436922571
1996	3.6016921334727305
1997	5.4495949679408380
1998	4.4301481058595158
1999	3.8492866469255871
2000	3.6849950455245901
2001	4.6792337027677702
2002	4.3518067159198370
2003	4.0873197910229813
2004	4.0057400721428378
2005	4.5027334707891828
2006	3.1039519447988022
2007	3.4565769075506587
2008	3.7210729728311955
2009	3.4346494455214853
2010	5.0333870524103510
2011	3.4594582769250284
2012	3.9589527584087167
2013	2.8036953047561051
2014	2.9870049034338684
2015	3.2992349395481835
2016	3.7302220024764643
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	7.0017721186487600
1983	7.4510747622031825
1984	6.5530374029926923
1985	7.3173250001105981
1986	7.6045989043406896
1987	7.9131500802485339
1988	7.1354480013756447
1989	7.1678580970290771
1990	6.8804959053042705
1991	7.0184495446480319
1992	9.2808782002734169
1993	7.4024276996887162
1994	6.8255121679534074
1995	6.9717453151338828
1996	6.6741035122260888
1997	8.7491935718523255
1998	7.6618514238181739
1999	7.0253828306614468
2000	6.8644243567298231
2001	7.8218666925046572
2002	7.5254013560030160
2003	7.1376551114134905
2004	7.0943565586278714
2005	7.5462886641451128
2006	6.4219396316084074
2007	6.5800321366920649
2008	6.8380026987977223
2009	6.5959709400862145
2010	8.1810191377697521
2011	6.5599399640221545
2012	7.3373473665279985
2013	6.1064980294782449
2014	6.2873716721790434
2015	6.5846434693672382
2016	7.2255398410255189
