xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.60593229931919890
1983	1.3508733435237954
1984	4.0941906471709784
1985	1.3258648353025657
1986	0.87245513634322891
1987	0.22410330598556433
1988	0.65101514331163879
1989	1.1433061449225055
1990	0.36409108173531451
1991	0.45142733222149950
1992	0.43787792183063984
1993	1.5133881461652141
1994	0.80194677150803317
1995	1.4513587867417692
1996	0.47238896787380480
1997	0.17982794065964355
1998	0.12792137416125049
1999	2.1570476932400093
2000	2.6603727960038808
2001	0.66403748943136820
2002	0.80001392268979388
2003	1.8838944978247305
2004	0.65524126447348363
2005	0.70592120771397560
2006	1.9559798846158705
2007	7.7606704106771202E-002
2008	1.3575641140138019
2009	1.2573906749939403
2010	1.7711730977568236
2011	18.305535563014384
2012	14.684088867718931
2013	6.0060140762143064
2014	1.4436663873264375
2015	1.9510318223855070
2016	0.29235360411561268
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.2610007233341414
1983	1.1765943512518429
1984	0.66047312966309368
1985	1.2335604021245226
1986	1.2822870931586925
1987	0.81552239298070883
1988	1.2283263239551545
1989	1.2473747945970999
1990	1.0403450116744655
1991	1.0070944925563940
1992	1.0896131791530170
1993	1.1489974477856528
1994	1.3038339355033759
1995	1.1741342821601244
1996	1.0883017851649384
1997	0.68736439212062594
1998	0.50148058450847000
1999	0.96891502700867893
2000	0.86576136541394932
2001	1.2074738067117374
2002	1.2534426913542362
2003	1.0839230193177194
2004	1.1809087951624013
2005	1.1884396146648790
2006	1.0450453468766425
2007	0.36313325940664121
2008	1.1945488523374181
2009	1.2363750640793798
2010	1.1012308900287557
2011	0.18067899266469761
2012	0.21813324113392280
2013	0.48606621451135656
2014	1.0610784932030963
2015	1.0086765266051587
2016	0.76068741432557507
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.2299131897809537
1983	0.58553072374639759
1984	0.17374147016566313
1985	0.56364443709763801
1986	0.88018312984948843
1987	3.1227744160493671
1988	1.1946025975341854
1989	0.67435037213951354
1990	2.0307235790878351
1991	1.8531566658463718
1992	1.7573916165123735
1993	0.51374344212638268
1994	0.93749051062142086
1995	0.53028427896454600
1996	1.6801189642116494
1997	3.9123879926728451
1998	5.6749164647136121
1999	0.36618466639237973
2000	0.29106892860740258
2001	1.1963375563844372
2002	0.98069521692008543
2003	0.39083353938993542
2004	1.2361325940872412
2005	1.1564953912268752
2006	0.38768454908179212
2007	8.4701130036963566
2008	0.56982348459107179
2009	0.60404364853184134
2010	0.42496014916966407
2011	3.1778732939575255E-002
2012	4.4015380122714685E-002
2013	0.11482663364119478
2014	0.61144622663066162
2015	0.41237353113093078
2016	2.9618310245468575
