xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.2951742481067998
1983	1.8301062604338401
1984	1.3973071157318984
1985	2.1930260359187606
1986	2.8143540496066106
1987	2.8700569645945473
1988	2.3032691282194144
1989	2.1710780681136828
1990	2.8435559895082325
1991	2.6380957420177333
1992	2.8020563328487933
1993	2.4441386639949032
1994	2.5888162555548440
1995	2.4150952491220270
1996	2.6173870763756737
1997	2.5602531749383748
1998	2.3760733960603551
1999	1.9473528868394028
2000	2.1533572841982047
2001	2.4115566108135100
2002	2.1784614240893512
2003	2.5001902269655294
2004	2.3961141553637728
2005	1.9992357427907117
2006	2.0536668846314727
2007	2.8298520154419231
2008	2.0100679894422111
2009	2.4346936157516521
2010	1.7788020883354707
2011	0.63011418189021295
2012	1.5106071035445288
2013	2.0865970398666960
2014	1.5303703713738490
2015	1.4227675656375993
2016	2.1881921828486193
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.5621768283451032
1983	2.1026007422020458
1984	1.6873893421866080
1985	2.4622660696578489
1986	3.0848541736324631
1987	3.1417973251016882
1988	2.5714380383279734
1989	2.4393505678664318
1990	3.1196550922951904
1991	2.9098068582745937
1992	3.0744080564981489
1993	2.7134964236376953
1994	2.8658013697820155
1995	2.6831493961889881
1996	2.8867315465098642
1997	2.8386112799426360
1998	2.6558881202660500
1999	2.2175151810764993
2000	2.4185143528030246
2001	2.6755859652505669
2002	2.4435699376967124
2003	2.7664390623292601
2004	2.6633756539233762
2005	2.2700692130836893
2006	2.3209211794844693
2007	3.1016476605193444
2008	2.2801888613463093
2009	2.7085890888644339
2010	2.0606215960997183
2011	0.92836336622509963
2012	1.7887985909465738
2013	2.3743861710450749
2014	1.8141723597714701
2015	1.7181489451461127
2016	2.4733754807942692
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.7235388945762264
1983	2.2672818197236673
1984	1.8626995110841502
1985	2.6249803330087924
1986	3.2483299680971829
1987	3.3060226521029747
1988	2.7335049718963469
1989	2.6014801054703613
1990	3.2865146097968552
1991	3.0740145116165234
1992	3.2390028586549091
1993	2.8762818342226981
1994	3.0331963451679065
1995	2.8451469731185512
1996	3.0495089256272858
1997	3.0068360174548316
1998	2.8249931604474017
1999	2.3807868093017039
2000	2.5787610905973715
2001	2.8351511729710626
2002	2.6037873314498565
2003	2.9273456055078966
2004	2.8248941965273975
2005	2.4337464641874638
2006	2.4824353685538489
2007	3.2659063985553978
2008	2.4434354561308829
2009	2.8741168505564136
2010	2.2309382201431642
2011	1.1086092072693003
2012	1.9569226336994157
2013	2.5483105159122905
2014	1.9856870889829592
2015	1.8966616384734700
2016	2.6457249995518959
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.8408228461730980
1983	2.3869781521770572
1984	1.9901214624984842
1985	2.7432471117673045
1986	3.3671502559943280
1987	3.4253877281265503
1988	2.8513012472914641
1989	2.7193218838070767
