xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	30.072074981341927
1983	84.362182560201632
1984	3.6043711667872458E-003
1985	37.095920922733761
1986	6.8278853290820507E-002
1987	6.7651634618346463
1988	17.643693277493171
1989	23.924810258437205
1990	23.650922960261184
1991	5.4580360261979877E-004
1992	1.8177175629637929
1993	33.614339024843446
1994	5.3645878487375427
1995	46.348433687810100
1996	2.2508173113938597
1997	6.4918752827877029
1998	6.7832108709281584
1999	38.762196130852288
2000	0.41589895241943964
2001	3.6377335744682000
2002	13.773379216772312
2003	44.211749624791288
2004	1.1498907319374325
2005	56.378482669652428
2006	70.388067971664967
2007	13.253681974818818
2008	72.337716439198346
2009	23.950728275441918
2010	59.202675163089602
2011	54.806347395529215
2012	96.496535137409381
2013	64.892614058856935
2014	94.518185266834863
2015	29.072038549499311
2016	15.995909794863721
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	46.365607865339300
1983	14.354213186646223
1984	0.10417131768859633
1985	45.350070029113368
1986	1.6407040416082310
1987	32.834498820130939
1988	44.308564331109807
1989	49.468790435796940
1990	49.007571861192460
1991	1.4224156015060885E-002
1992	17.291170219003291
1993	48.027678638570791
1994	32.119538838956984
1995	42.375120171947223
1996	20.280614354341992
1997	33.632385271824411
1998	35.207093894264005
1999	45.545468587775616
2000	6.8699130386959979
2001	26.210269233520762
2002	44.924697833921620
2003	42.818667449515196
2004	13.681014969432638
2005	35.965859603740832
2006	25.992834041589592
2007	43.775672117211947
2008	24.406202541821560
2009	49.101990933507992
2010	33.931908245195302
2011	36.310649837520344
2012	3.3183915045867711
2013	30.212636486738667
2014	5.1636294292102480
2015	47.076169971403942
2016	44.827244604366577
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	23.562317153318769
1983	1.2836042531521508
1984	99.892224311144616
1985	17.554009048152874
1986	98.291017105100948
1987	60.400337718034415
1988	38.047742391397023
1989	26.606399305765855
1990	27.341505178546360
1991	99.985230040382319
1992	80.891112218032916
1993	18.357982336585767
1994	62.515873312305473
1995	11.276446140242676
1996	77.468568334264148
1997	59.875739445387886
1998	58.009695234807836
1999	15.692335281372097
2000	92.714188008884562
2001	70.151997192011038
2002	41.301922949306068
2003	12.969582925693516
2004	85.169094298629929
2005	7.6556577266067416
2006	3.6190979867454440
2007	42.970645907969235
2008	3.2560810189800962
2009	26.947280791050087
2010	6.8654165917150971
2011	8.8830027669504421
2012	0.18507335800384436
2013	4.8947494544043977
2014	0.31818530395489075
2015	23.851791479096750
2016	39.176845600769703
