xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.91339811099967227	-0.62373920419421625	0.28332221120781098	-1.2683050363428809
1983	0.87573112812592291	0.64654131596531017	-0.25643931479088733	-0.15844507669520200
1984	2.0688753219005327	1.7812153808696192	-1.7005155424385057	-0.62219692161158047
1985	-0.31408456189127854	-0.21842929445893094	0.60121194323650884	-0.59253193109072499
1986	1.8169790187358164	-0.26970584524706376	-0.29585270123346530	-0.45987742765442979
1987	-0.92356974109150503	-6.4688000580474303E-002	0.78119341594254876	-0.55270613881186104
1988	3.2761644205068601	0.43957507283786834	1.2564041720787233E-002	0.85698443133538138
1989	-7.0694634932523981E-002	1.2183217745357111	1.2031821697847325	0.16316852080966623
1990	1.9519541862367498	-0.62785529998935219	1.9182661874538545	1.2864429355232370
1991	1.4457411614701734	0.64304281483151504	-9.6253672422793396E-002	0.11471349952264309
1992	-1.1980241159217477	-1.6066808730559652	1.1444577948095662	-0.94447600654990227
1993	-0.97190035255753027	-0.82107958163426931	0.22423465917963067	-1.3103202746169349
1994	-0.21706399928465339	1.0701576654214431	1.1856928260777493	0.32481939577683006
1995	5.0418743687386920	-1.1488984551784509	-1.5037936187094038E-002	1.0603840291839264
1996	4.0533855210650707	1.1798339514261404	-1.4567541680200389	0.19565450159603170
1997	-0.77067941481500524	-1.4159747531930387	0.34042687763386720	-1.3542059475682136
1998	3.0172639593955570	0.59472984567731757	-0.80398003989890920	-3.7571710421004822E-002
1999	0.34240044326196850	-0.95762113984361807	0.27375771252742914	-0.59990397748214830
2000	2.5506193031305551	0.51125683038180847	-0.39374158131180897	0.26019254085553112
2001	-1.2544986568110539	0.28095975072860457	1.0102766862093686	-0.53622352377155025
2002	0.60522907241376667	2.3965426586648282	-0.10843295184376245	-1.5523957098749985E-002
2003	1.3487765489358952	1.0019747466821709	-0.55106446229816619	-0.24141349857042027
2004	-2.1166180029101520	1.9239326382953754	0.73916394952458264	-0.47310545315063074
2005	1.2934897978358439	0.38782580227392893	0.26007323638848306	0.27786147555143470
2006	2.8920138965312723	0.25943860316953088	0.34697001947939482	0.95484517490264043
2007	1.6430851965743987	-2.9290299403646518	1.5805896444528711	0.29395445877324766
2008	2.3921486026262442	0.69907405266672351	-0.30304253165600548	0.37879555515197438
2009	-2.5758261486761262	2.8335835348170879	0.80418282402448282	-0.58434022719624279
2010	3.6793779420272732	-2.9771837585302396	0.15754312057641723	0.24747121265848818
2011	-0.82909244351022848	-1.2990186475281540	-2.8164256525210867	-4.8402551705797985E-002
2012	-4.6938057071552208	-0.35464623361341974	-0.95558439054590105	1.0765044464835767
2013	-3.7649006658937605	-1.1067621458499550	-2.1771029281408576	-6.2018972227858848E-002
2014	-3.8240470652063023	-1.5877143182433100	-1.4059876347375899	0.22251757327175828
2015	-9.2061909417279200	0.44511149563099506	0.79798462225779532	1.2845386201305660
2016	-6.6507153261262903	-0.30409044336966495	-0.32887843444158504	0.86272026104114696
