xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	9.2996836165168446
1983	38.429533044153750
1984	47.188562780357813
1985	45.282810601952036
1986	25.251564635479411
1987	14.467030434757675
1988	54.916418282412344
1989	50.944680996220306
1990	29.553836650898006
1991	37.197484259823568
1992	17.889023615314187
1993	13.912273431377869
1994	47.326574805802423
1995	56.710800988673952
1996	68.892035107702711
1997	15.888334212737036
1998	57.549731228193515
1999	37.751682199592331
2000	70.494818362014456
2001	23.884216732504939
2002	71.598163157839565
2003	61.068449793474038
2004	55.420129515665295
2005	33.381904089200702
2006	55.956271776442584
2007	33.917722810392846
2008	46.996637727025259
2009	33.051244357768354
2010	24.995847078954398
2011	68.888046985330703
2012	69.248772879402509
2013	69.384850106704008
2014	40.993309364483089
2015	3.0518049438697687
2016	34.854705948527396
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	14.245191766413143
1983	25.265316072949744
1984	24.452687822675667
1985	24.735631706785210
1986	23.644121756883067
1987	18.576381797391960
1988	22.771658544703218
1989	23.738373699248953
1990	24.620369988788752
1991	25.272457376988456
1992	20.669182870008953
1993	18.185043258853440
1994	24.430064100955768
1995	22.268001097215077
1996	17.856147362112413
1997	19.510002084891880
1998	22.018818990025803
1999	25.272794552487461
2000	17.156662691652464
2001	23.226192573255709
2002	16.660111727951115
2003	20.881901900602898
2004	22.634359980388737
2005	25.104684606669906
2006	22.484701527135933
2007	25.146357753072898
2008	24.483676545828274
2009	25.075887535431299
2010	23.570153089217001
2011	17.857855244354688
2012	17.702719005700068
2013	17.643851631582955
2014	25.161182819393474
2015	6.0813246884671770
2016	25.204670977840600
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	76.455124617070013
1983	36.305150882896505
1984	28.358749396966520
1985	29.981557691262754
1986	51.104313607637522
1987	66.956587767850365
1988	22.311923172884438
1989	25.316945304530741
1990	45.825793360313241
1991	37.530058363187976
1992	61.441793514676860
1993	67.902683309768690
1994	28.243361093241809
1995	21.021197914110971
1996	13.251817530184873
1997	64.601663702371084
1998	20.431449781780682
1999	36.975523247920208
2000	12.348518946333082
2001	52.889590694239352
2002	11.741725114209327
2003	18.049648305923064
2004	21.945510503945968
2005	41.513411304129392
2006	21.559026696421483
2007	40.935919436534256
2008	28.519685727146467
2009	41.872868106800347
2010	51.433999831828601
2011	13.254097770314601
2012	13.048508114897416
2013	12.971298261713034
2014	33.845507816123437
2015	90.866870367663054
2016	39.940623073632004
