xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	1.2823255828053004	-1.2197152294697433	0.68039639467408053	-0.37761145371861293
1983	-2.6479425481603324E-004	2.0527162511430679	-0.29835288764545354	0.16992356240280460
1984	0.20157789020157837	0.35222278777596649	-1.4366192038362837	-1.0677036869364627
1985	1.6904170225146589	-1.8595789010027672	0.25995881678902055	-0.45205568587954059
1986	2.1491117116483580	-0.28554874275478725	0.85220087723574756	0.63509177664220784
1987	-0.71745469488505065	2.2420274372185198	1.3047930034576189	0.55462175047392248
1988	2.5339376230292450	-0.24273233017963622	0.15704866582118071	0.14291146362049117
1989	1.8560260299088627	-0.70550514043184220	0.35221102905840762	-0.13125539406275874
1990	0.74910945785399508	0.80818030849090561	-0.37107559166731213	-0.30619497970035287
1991	1.6197343820099586	0.17809984438114440	2.9514632360670891E-002	2.5185893958122318E-002
1992	9.2261799650924417E-002	-1.2013360818069012	2.1697531210363148	7.6551790122964892E-003
1993	-1.7820418858152280	1.0522287391442555	0.27030909124702840	-0.95828625301373738
1994	1.1305859378426601	-0.18020829988385620	0.11476693735994438	-0.38784601188575590
1995	3.6593483703890546	-0.13256241333654709	-9.1674698860153801E-003	0.80036063866532670
1996	2.2864058232696429	0.40367465052179019	-0.43270089743817564	0.24824103563147532
1997	-0.46271587406610354	0.92431266692031488	2.2811381925126089	0.52266960659065331
1998	2.8780980801123941	2.8102807717026772E-002	-0.84645618941536893	0.17622743090622331
1999	1.8386884164226713	-0.68313518997770073	0.21922488293436893	-0.17282877672990335
2000	3.8858156684686280	-1.7408897647728692	2.3593773704864075E-002	0.32935878732068563
2001	2.1210360212085426	-2.0292697851658805	0.66881607078907090	-0.30236882906495538
2002	1.0855737638933922	0.29615544336880573	-0.57296510889580177	-0.56512057012991612
2003	1.4074695394239809	3.5050158709337066E-002	0.28785654565711011	9.8911267708199885E-002
2004	6.4499208977140801E-002	0.30699074151583972	1.4810745698765491	0.22805723446855355
2005	-1.2837105729101663	2.7929409850253650	-0.26769036234377130	-0.18334825714663200
2006	-0.46073291259992188	2.4524178486462982	-1.1878556152289053	-0.71657414430795563
2007	-0.87618678172943654	1.7590285984209506	1.6310134767296229	0.38399395071407338
2008	2.0442222649945858	-0.15996061478249010	-0.73171867148244263	-0.21541874680815884
2009	1.4045767042349973	-1.2616039001750725	-3.6903230077682692E-003	-0.62012448013306476
2010	-0.73813224203579508	3.1611920771906905	-1.0840713357895662	-0.25523724476200216
2011	2.2778323633886424	-0.73352014563325907	-3.6329308954746287	1.6771958397556259
2012	-5.5224829970869740	-1.8994216512959068	-0.72931653728501811	-0.14054045552906066
2013	-6.0493988629891673	-1.0173453477286589	-1.4348152984708642	-4.1147738272848518E-002
2014	-4.3616970408461677	-2.7677739765801475	-0.27386494040842663	-0.26056861209481014
2015	-7.7842448795274324	-0.90625926767191411	0.23096632021743299	0.16053317887350063
2016	-8.2195901235042825	0.18102543645885527	0.29865492681508266	0.99329272343121788
