xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	3.4110223069590928	-1.3326354683176209	-0.62675542242940330	0.29461368569900170
1983	-0.19043799763647357	1.7044775657071116	1.1361307769288489	-0.96831373640501206
1984	1.3869638186276199	-0.39894175614350169	-0.24218552961392070	-0.75181797650383453
1985	1.0047040806042808	-7.0314743660304366E-002	-0.48967558784808635	-0.33496090041525983
1986	1.0702797929009837	-1.2582858655753757	-1.0515760282139643	-0.58706748736169712
1987	-1.5508800484177754	1.0063218481446750	-1.3709487777909402	6.9267541304100219E-002
1988	-3.9004700903109817	4.8866258176357897	0.64657266913014344	0.45456745040708535
1989	3.9933072540127559	-0.64654835389233623	1.5304492461422558E-002	0.23639558400919192
1990	4.0782437640676807	1.2760013871556520E-002	-0.60839346246912951	1.6522740169660741
1991	4.1975741920508574	-0.81179709978078451	-0.37044828714053807	0.70641155441365611
1992	-3.2652644415305616	-0.55441668563806867	-3.3259074799905375	-0.53315867014829077
1993	-2.9079000712677967	0.83788345344830395	-0.37831924536339506	-1.2943908725948834
1994	1.2652018471399666	-0.46999074533021840	-0.31934032693371034	-0.60889017912271393
1995	0.88531475460189968	1.9356463324078421	1.6072619397632595	5.6099063098954641E-002
1996	1.6413720152068065	0.89901944559921154	0.74056838582112194	0.14137380420663465
1997	0.78267398233093677	-8.0149802696681496E-002	-1.4954444146042927	0.87347014454121619
1998	4.1280108178008588	5.9568184999874534E-002	0.95974064756940891	0.10013147194725525
1999	-1.0569617419750941	0.18684791610413898	-0.91056302190446403	-0.65835501805982954
2000	1.3619094371126974	-1.5028310405591727	-0.89045550930140704	-0.82424098049867844
2001	1.6579377043925763	-1.0798346889564712	-1.0946875150974682	1.5359465609662570E-003
2002	0.85588188426453693	1.8067780612567219	-0.45724440444028369	1.0719814006420281
2003	3.1929064745251945	0.80196416457300845	1.2281544438717373	5.8922466245050181E-002
2004	-1.6558195630867447	0.84801159024605288	-0.45417674920713674	-0.39926699293626650
2005	1.4035467974494318	0.23881500759130003	9.1359386496352668E-002	-8.1210894897578864E-002
2006	3.2148323389889302	-0.32515562308092388	0.72466634198336732	-0.31608033431309834
2007	-3.3678878060665585	3.2844868622519807	-0.50978592745465567	0.55946742704439589
2008	-0.47060151323961824	1.8155515291077959	1.2610483744018508	-0.96314112324327716
2009	0.21153971490039819	0.10807261519834283	-3.2099784270097080E-003	-0.73183691623558034
2010	0.64655719190643657	1.3452333800630192	6.4798632840622608E-002	0.62307419802050701
2011	-0.41306738445859592	-2.7521306761865993	2.1336075577824554	-0.65417937642671242
2012	-3.4023419439260576	-2.0299767968854541	1.1379270744156820	0.69933769464991880
2013	-2.4502760423288157	-2.1359021780921044	1.4670818994427259	0.23372207676623924
2014	-2.5343026248531753	-2.6475005543169732	0.81850524217826426	0.47959151395545213
2015	-6.7655167306944710	-1.7887012822392110	0.21830505107676265	0.60964742569808528
2016	-6.4580521700489593	-1.8929504268551283	0.34808475206987510	0.78502699298898992
