xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.9697013801088747
1983	3.6581264189796192
1984	3.6526171989763019
1985	3.6016572439668750
1986	4.3149494372120749
1987	3.7957986370321661
1988	3.4636049684837564
1989	3.5942497735468133
1990	3.9814554908861854
1991	4.3707520867902039
1992	4.1803726323460175
1993	3.5884840090485204
1994	4.0618399811204213
1995	3.3706251240952563
1996	4.2367722990249481
1997	3.9623307242490888
1998	3.6225738999862651
1999	2.6491112518565387
2000	4.6532901177579546
2001	4.5226086384899524
2002	4.1353891366086399
2003	3.4532683750734292
2004	4.4923731701895724
2005	3.6415589159023201
2006	3.5329495105684319
2007	4.0947693625264447
2008	3.4289771475840931
2009	4.2835623537328109
2010	2.8466332187604095
2011	2.7471249096643438
2012	2.5682033265307185
2013	3.0829520593481341
2014	3.0511158582948807
2015	3.4364970750110331
2016	3.3425090679745195
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	7.3052305071313342
1983	6.9779977576747987
1984	6.9395723368421045
1985	6.9044979189533198
1986	7.6257493681241186
1987	7.0749211111271455
1988	6.7512985631381452
1989	6.8709424372023928
1990	7.2504851727329704
1991	7.9216142540478858
1992	7.4622783950715732
1993	6.8714686163664327
1994	7.3528101637675345
1995	6.6810843703290343
1996	7.5285144445629237
1997	7.2465841360231327
1998	6.9347898265323922
1999	6.2522878720938220
2000	8.4487058027701991
2001	7.9742909287199737
2002	7.4613676413493630
2003	6.7795014621265697
2004	8.0304901377179903
2005	6.9190183481369116
2006	6.8757276509191847
2007	7.4075387564680701
2008	6.7547591059325027
2009	7.6695331883469899
2010	6.2746831043662290
2011	6.1821265907690091
2012	6.0781000848197992
2013	6.5470257527916029
2014	6.5803767489391314
2015	6.9439866433331758
2016	6.8406359990443857
