xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.7320632457214911	4.1090357380522857E-002	-0.60938114887870698	0.22444828494574828
1983	0.10468128183019842	-1.1856732147375522	-1.2920321736949456	-0.43911560815375072
1984	-0.98826163682843282	-0.89322594218930029	-2.3827433843817571	-0.46518723733393452
1985	-1.6146610229180871	-0.84472266068252999	-0.88329746416806132	-0.72118533485109537
1986	-2.0057824967823152	1.5404485902191595E-002	1.0092757417551019	7.5200383305856364E-002
1987	-2.5657621468495808	-0.25263472130267917	0.99587614164720406	0.13389657042942066
1988	0.15640143780627308	-2.3601536846347115	-7.3429743902738293E-002	-7.8307230590359600E-002
1989	0.72952459159659944	-2.2390586728567703	-0.25719180196214830	0.19509963205545813
1990	-1.0364917340072879	-0.64005446152222989	1.5881394486293632	-0.49493070942168160
1991	-2.6010824704769488	2.0857989259441063	0.47940668305324313	0.38763265015700465
1992	-3.9774210892862323	-0.19594448668023676	0.29888237306751753	-0.22518257803689024
1993	-2.9305240888039124	0.45084493247888396	-0.46787357298305510	1.0334996271704280
1994	-4.1068472049368596	2.4273819247459363	-5.7812871502525018E-003	0.32137365830558595
1995	1.1364701994465958	-1.2501265187969497	0.72427522247262721	0.14475141986304590
1996	0.10120973634458019	-0.70086406304535087	1.0649024135967557	8.6235446028921053E-002
1997	-4.5900343077295851	2.1384973917226788	-0.24794430089206182	0.63719187869218985
1998	2.0254551364908191	-3.1816859618294804	1.1632400134953251	-5.3446756533725194E-002
1999	1.7332518768845335	-2.1625272314242685	-0.50772637918289953	-0.42966463579632624
2000	0.52725751293411571	-0.90639930768319499	-0.37345829082873300	0.26911603759529135
2001	-0.73603685560889043	0.21575174558351731	2.3789795976959904E-002	-0.49083450236177162
2002	0.10956577254325445	-0.78940036647507761	-0.43936570322823820	-9.1677542473417140E-002
2003	-1.1775749865754275	1.3075949576151913	0.31217137795534577	-0.50486778407482757
2004	-2.0174180521152607	-0.73333099792874357	-0.46354718383285948	-0.46604508346098966
2005	1.4100563851394985	-2.5277770198346228	-0.47531152063153931	0.32600557543041575
2006	0.81070826910590932	-1.4894605048911147	-0.55682633274249194	0.25086164428945601
2007	-1.9407954681436250	-1.4034576226864934	0.99742186847130654	-0.43592819072411226
2008	1.5887076933239148	-2.3603618987057962	-0.38660292399124807	0.92606855452736470
2009	-3.5643829108370366	1.8614261795847997	-0.44181493076464451	-6.8365432226288714E-002
2010	4.0850353644919846	-3.5106179858092554	0.11428726301353072	0.16574880677756598
2011	6.6151761992303681	2.4158917513749629	-1.3918405965017735	0.41625073590627382
2012	4.4537054047086206	2.3110522601039412	-0.17687870221528390	-0.17534445060599871
2013	3.3646086642432116	3.0121982693195011	1.5983568406897872	4.1399837779482057E-003
2014	3.2358105278418252	4.3538904656674111	-0.17891114181388357	-0.32188013890793027
2015	1.6486069538770958	6.2090944503028105	-0.51639290162426521	-0.17218549977296591
2016	3.7489067097832267	0.78155922599082817	1.7583263015478416	3.6627826068447319E-002
