xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	3.7983515530383301	0.93459603530479118	-0.78394206871300076	-0.64108387713250536
1983	-1.1864593462646946	-3.1785409422400326	-0.83662733566332814	0.14987192851502573
1984	-0.62484757303639926	-2.9295706348608017	-0.46851385311983418	-0.77502217079268854
1985	1.7596046067715281	0.45075619576529874	-0.35264885209518054	-0.55252321505712387
1986	4.6188686906459289E-002	-3.4951888609224406	0.69392205268087725	-0.78398039565121336
1987	1.5843147583224793	0.13602563561587006	0.16344174565134986	0.25837322446047051
1988	-1.7506692751492128	-1.6380711223393516	-0.11397588641895351	0.42983360285587774
1989	-0.50043147579376157	-1.5238694838671971	-0.24754055896203969	0.19861606438135015
1990	3.7592460023607543	2.2188248649759599	-0.35978715506984471	-0.28072378153935035
1991	2.8782492892278384	0.65576089646516889	-0.46335436288687432	0.94330624739689239
1992	2.4430713412938712	0.68765427726481365	0.18478046501484802	0.31219754930696919
1993	2.6156274992005741	4.9014742137193680E-002	-0.82726084712538639	-3.8411140045500052E-002
1994	2.9923274793153580	0.79883931227090510	-0.22486047862652581	-0.47997396421042060
1995	-7.3604103571690033E-002	-1.2150427249105593	-0.51911119124338412	0.52083289259065113
1996	0.89051595454844545	-0.14345508590484360	0.69435771521726763	0.50916259826218058
1997	1.0573350098331258	-1.3400089072834398	-0.12578279110680005	0.59575547870225787
1998	-4.5336870184327388E-002	-0.22358687016953163	0.32256073016865466	0.49064292760228040
1999	-3.3143271523887630	-2.4760445266630091	-0.26564461474939310	-0.32258514293701746
2000	1.4098802138573916	-0.74501943851060437	3.2476613608626415	-0.40967335130836818
2001	2.4464440121616677	0.51304374107077455	1.8074083794202573	0.31355219809883667
2002	2.4405013789782259	0.67551313811886693	-0.30504669140467433	2.2660562117721522E-002
2003	2.7206721234972870	1.2172038202142752	-0.56546306435328386	0.60250887616182003
2004	0.75677608424206810	-0.44680848331025275	2.3560772802527037	0.11177731709586268
2005	-2.0086021418750786	-1.7702748904739669	-0.39925373108945506	0.46871618496431749
2006	0.24804826235533248	-1.2912893010647000	-1.0700266392515376	-6.9940727892669238E-002
2007	0.39214670140817853	-0.66767934346138391	4.6622262953086871E-002	-0.65186053266960020
2008	1.6040983896457999	0.24245764416906443	-0.99349079653301742	-0.98284899534467185
2009	3.1208203298599262	0.37026339281453735	-0.26566399846126543	0.18442956312809006
2010	-1.1023064683899688	-0.36912454850549842	-0.80567608482738462	0.39268533731777910
2011	-7.7827845847629407	-0.16730271721526921	-3.2664911539106667E-002	9.5118551301800622E-002
2012	-5.5915636780740492	1.8316263340553134	-0.68672838307420980	-6.9616176081896602E-002
2013	-4.9084582135242121	2.3394793413956143	0.14991033346196070	-3.6439341076106559E-002
2014	-3.4306594562464650	3.9519594792660451	-0.42407512452834750	-0.18532342109374961
2015	-1.0329331950586880	5.7123086331042527	0.28335185628757525	-0.21357410916026767
2016	-5.6112361425044774	0.83555039769416417	1.1870452388716339	-0.10646076226710391
