xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	1.2431996922170931	-0.11268923899131862	-1.0010639413034836	0.10779207723621052
1983	0.52093671883492609	-0.86693044208322112	-1.4966322470042255	-0.28566229640998902
1984	0.40157109714590572	-1.9688722719572200	-0.25887075379754415	-0.22525336894256401
1985	1.3727946268274909	-2.1705905701771346	1.5943851969608238	0.23848915070170762
1986	0.74845657430483736	-1.6704684414417201	1.7782855492676808	-0.33793820437661243
1987	2.8242240185776737	0.82032668952619192	0.28319689854437513	-0.29757846170945379
1988	-1.2042177656293576	-2.6186822293627467	-0.43851803798114941	-0.45984659779856457
1989	0.40792516919713157	-1.1562340566670750	-0.84621477019532543	0.36853049801393334
1990	2.2334933035277058	0.70356513395833464	6.7781765863208637E-002	0.75540213560924818
1991	2.5707718395548036	1.5216652074372112	-2.8196591202162734E-002	6.1623507642195985E-002
1992	1.8984887637305061	0.43167432714903559	-0.24317324907288307	0.17393036791076785
1993	1.5802527483036302	-0.48018079981560080	-0.67293892848540326	-1.5122082594457228E-002
1994	1.8277816373602669	0.54435888935315346	-0.13279426646587797	0.34819693498839949
1995	-0.83277526131514723	-1.4223190002791140	-0.30290783489773387	5.4862218850055225E-002
1996	-0.22972703481534584	-3.1144522741173204	2.5949060980054059	0.15679524722064520
1997	4.0126822245630249	2.9071528343980124	6.0951544604791519E-002	-1.0679064192763743
1998	-0.81210847241078743	-2.6725503334001011	0.10860367487322571	0.36944492408609148
1999	-2.0222815974157911	-3.1569618753966462	-0.95522067028795787	0.27636612467323873
2000	0.39247416585060896	-1.3464263418252207	2.1503761218736646	-0.33817073659757085
2001	1.8535226633000816	0.51183206954332017	-0.47838944037659709	-0.23943299444838079
2002	2.4418371029101142	0.64410855214417839	-6.8050972743534582E-002	0.45489376020079636
2003	0.58661567666873971	-0.56794398155997095	0.75103525794236448	5.4503776174393309E-002
2004	3.1107213308965576	2.8042482929580501	-0.25028717682769280	-6.2724530171004392E-002
2005	1.7990027035499170	0.51838788587193574	-0.86503675046158357	0.26624301983660048
2006	0.70173213861632033	-1.1940405224277864	-1.0459781914028188	-0.16265663818910511
2007	1.5453588442729846	-0.51076368240405345	0.13551293283507537	0.18699358489284179
2008	-1.9772194534337872	-2.9335007299321494	-0.88144187886398928	-0.20428979339612949
2009	4.5211507499485384	4.2077623049391502	0.19866703601270616	0.13126854670739840
2010	-2.7586471214647363	-2.9377164014496429	-1.0989591633170286	-0.42707620939800961
2011	-6.0476185587235856	1.5593085339211885	0.36900982277855249	1.0034777028200617E-003
2012	-5.2993811850438197	2.3999702893782011	-0.41358176716868733	-0.12577476563786585
2013	-4.6116235369842355	2.8101904802464155	0.77476519719547432	-4.4032041314441264E-003
2014	-5.2908086199923030	2.3943108792877617	-0.39164889978818895	0.24062664017415900
2015	-3.5534267566479607	3.3086182861864568	7.6807890353384423E-002	5.8816744870761085E-002
2016	-3.9551584262821047	2.8138425369895010	0.92562054453304843	-5.1946434414759511E-002
