xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.54583558380392250
1983	0.29117961310155904
1984	1.6168197334998800
1985	0.60462452081458173
1986	0.39456703764033701
1987	0.12884525091400484
1988	0.87665536102290420
1989	0.72550309252238132
1990	0.78424043568882329
1991	1.0554257621421101
1992	1.5254232830541892E-002
1993	0.50153980331724368
1994	0.71941830108297178
1995	0.63525286135162795
1996	2.2078992406399416
1997	4.4540715057930613E-002
1998	0.28753824233862313
1999	1.6055945232942108
2000	1.7941495915088255
2001	0.15916566098781973
2002	0.46384229939612137
2003	0.57548022393829601
2004	0.82868440888678685
2005	0.53151019299619928
2006	1.4588435430631395
2007	2.0791076027989548
2008	1.9836632137433525
2009	1.2357496844017328
2010	9.6153243417207990E-002
2011	3.3014317584116166
2012	2.9319570914325475
2013	8.3665502171450488
2014	6.4996989425255993
2015	4.5050795436044853
2016	2.4064032243232938
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.6604450333688399
1983	1.1862090029998900
1984	1.4089894801747873
1985	1.6179085568806333
1986	1.4885489315227807
1987	0.74298500582155180
1988	1.6074657676774067
1989	1.6501211936125655
1990	1.7095545421109200
1991	1.6326503967453387
1992	0.15492883157104648
1993	1.5265460706403906
1994	1.7169285905278224
1995	1.6946619313602542
1996	1.1697130614278615
1997	0.37792649020926561
1998	1.3121533503081197
1999	1.3845551483951473
2000	1.2079493561865016
2001	0.95348726907628079
2002	1.6069114944847782
2003	1.6801646931313792
2004	1.6462214946200657
2005	1.6283962670568883
2006	1.4765299597706572
2007	1.2350089105849531
2008	1.2229812374439526
2009	1.4024248717634018
2010	0.65504121090539746
2011	0.88478682368669215
2012	0.97882844831639382
2013	0.40062685272538329
2014	0.50309849217942504
2015	0.68051232965043718
2016	1.0307111878700141
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.99391488755668667
1983	2.0049501805436871
1984	0.32465183318015156
1985	0.94407970769222682
1986	1.3813960979785440
1987	4.0351694090037533
1988	0.66545007931971489
1989	0.78449339445788491
1990	0.69351947749472342
1991	0.51615200054092569
1992	23.168475436481536
1993	1.1577354036177427
1994	0.75303894394606619
1995	0.85821252055628194
1996	0.23780853896645895
1997	9.0670702706661945
1998	1.8324388676900836
1999	0.34085999894226587
2000	0.35454388284659155
2001	3.0434916292346967
2002	1.1557253015557285
2003	0.94121170121392994
2004	0.68656694919500072
2005	1.0360529339880129
2006	0.36270953561818053
2007	0.24350973612949894
2008	0.27944634223615888
2009	0.51860889427282297
2010	4.8355664688810505
2011	0.15180721629530938
2012	0.16666748732990297
2013	5.3480739782957039E-002
2014	7.1062635797805876E-002
2015	0.11322236556573013
2016	0.25681681913672655
