xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.9100092275311793
1983	3.9514264005815063
1984	3.2656609102469103
1985	4.4252381417990225
1986	4.0509971653384378
1987	4.6591938948075411
1988	3.9681902317128150
1989	4.1676341087236173
1990	4.8190590659561563
1991	3.6642385189698055
1992	5.1180871817420197
1993	4.3644106519871686
1994	3.9563468636846655
1995	4.5240724402812393
1996	3.7414244168833477
1997	5.5399152865419765
1998	4.5352477347879452
1999	4.5469342354532749
2000	3.6335871380279117
2001	4.8410841472135004
2002	3.8333728880470046
2003	4.1416200907075478
2004	4.0566591247148054
2005	4.4168752167770968
2006	3.8050894744881765
2007	4.9705390299175303
2008	3.8808818112353514
2009	3.9777786523955285
2010	4.6837677169299443
2011	3.3257356973162309
2012	3.9704968269814289
2013	2.9494929231476426
2014	2.7375724777903141
2015	3.0396260898157053
2016	4.2559295633127991
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	6.1934831852646939
1983	6.4332828076856829
1984	5.6096302881381339
1985	6.7072213788361594
1986	6.3269570716700292
1987	7.0299620264220062
1988	6.2457249319758903
1989	6.4789050279601037
1990	7.1545908701602050
1991	5.9577660934539658
1992	7.4794504572738028
1993	6.6126852958976974
1994	6.2238073222625410
1995	6.8923020784317046
1996	6.1045724671931989
1997	8.0047808444225570
1998	6.9153631552107191
1999	7.0139289857936049
2000	6.0939473376436535
2001	7.1207455497828391
2002	6.1453341838552289
2003	6.4148450528067738
2004	6.3087703748556976
2005	6.6592928102169573
2006	6.0921284690403015
2007	7.2934485133508886
2008	6.2575684749159635
2009	6.4337118063228562
2010	6.9537239656162004
2011	5.6339913875200693
2012	6.5195543725045306
2013	5.3959641142024317
2014	5.1932456560269262
2015	5.4635957215395372
2016	6.7717625758995172
