xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	4.1350838393404201
1983	3.5894113056353989
1984	5.5953203939726466
1985	4.0044447013976940
1986	5.1303890889580810
1987	4.4709962649340804
1988	4.2218173451025844
1989	4.1863095456128399
1990	4.2359544476101769
1991	5.9205803146672729
1992	4.6184461202760101
1993	4.0444439888902322
1994	4.2912044972615124
1995	3.9723001652488081
1996	4.4914924592203231
1997	4.5094433479292153
1998	4.4602051402640726
1999	4.0219237242717121
2000	4.8711313378447185
2001	4.4445694382621266
2002	4.2354986684423128
2003	4.0704284233060219
2004	4.7665342578329932
2005	3.9785790595164308
2006	3.7152448764429193
2007	4.3375094094958140
2008	3.7252568169567475
2009	4.1205329739171521
2010	3.8035910651233227
2011	3.7330997635973535
2012	3.0737301763342382
2013	3.6996289114778453
2014	3.1866141329986961
2015	3.9255657636995638
2016	4.1842358127291943
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	4.2290113858345322
1983	3.6853899382832362
1984	5.6991976834345355
1985	4.0983875969196983
1986	5.2267102026291248
1987	4.5660111096416340
1988	4.3169709266895619
1989	4.2789472295895870
1990	4.3287051499779361
1991	6.0267970625667804
1992	4.7113866067989862
1993	4.1373454910967391
1994	4.3913063887729944
1995	4.0656863648433159
1996	4.5873224730702074
1997	4.6038561971313356
1998	4.5560969368354263
1999	4.1164692200944977
2000	4.9651003796346540
2001	4.5389732887219880
2002	4.3298555430431787
2003	4.1632744534905051
2004	4.8602799999494595
2005	4.0726014732692750
2006	3.8097170840844492
2007	4.4329654547433250
2008	3.8195750620566100
2009	4.2137213845163970
2010	3.8980090214618315
2011	3.8338693164832813
2012	3.1740495809895215
2013	3.7986621581316493
2014	3.2859366666876375
