xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.68971507759346029
1983	0.40583477622982733
1984	3.0080174138836759
1985	1.4369546711742998
1986	0.33023515078122051
1987	5.8469331097531281E-002
1988	0.67600180218863237
1989	0.72278409725402959
1990	0.77371398618869269
1991	0.65614541922078740
1992	0.15028939018846063
1993	0.39766100250113712
1994	0.73942879958058794
1995	0.72137180878246188
1996	0.92737589631330386
1997	3.7436133594343050E-002
1998	1.6582771937748646
1999	0.82344248637984396
2000	1.5275114196858979
2001	1.0107657670895347
2002	1.2117936049214644
2003	0.53946117193991805
2004	0.13057919951831407
2005	0.30157473602056478
2006	0.90023830005548588
2007	5.1603250032082354E-002
2008	1.6925947800262315
2009	1.4236938515497222
2010	0.59960869391016891
2011	38.336200068943228
2012	5.7906962033876486
2013	7.9084834208984462
2014	5.1717064222763165
2015	1.6265820991745217
2016	0.95634680345624468
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.68228573366352907
1983	0.55432776358266211
1984	0.57278454396182887
1985	0.71123676533927038
1986	0.51228174019056227
1987	0.15285562698965832
1988	0.68612320702508611
1989	0.69789074088944159
1990	0.71140414714061029
1991	0.68699335722992294
1992	0.29759542537983669
1993	0.56299847860531183
1994	0.70940663160497897
1995	0.68720969698813006
1996	0.72721814360984660
1997	0.10624768637857683
1998	0.70263297214525255
1999	0.71752764833710381
2000	0.69340280958628109
2001	0.70557141334854778
2002	0.74055769171974861
2003	0.64647174846682931
2004	0.28666791474655767
2005	0.45992596283596215
2006	0.68172237599620189
2007	0.13930611420265193
2008	0.70664356993033339
2009	0.72507236176460632
2010	0.60091884106706939
2011	7.3925013166072168E-002
2012	0.37337834739068820
2013	0.29651652948280938
2014	0.40112185857966526
2015	0.64706392133985180
2016	0.64950740805437290
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.9154720044519491
1983	3.1853390018664145
1984	0.42932925656428267
1985	0.93936627618396662
1986	3.7865604263129931
1987	18.119588293096044
1988	1.9366292204730702
1989	1.8157899241138702
1990	1.6946727489014066
1991	1.9784937565597549
1992	8.0292169324694171
1993	3.1878290471700077
1994	1.7611533069062510
1995	1.8401713557373498
1996	1.4279078557740441
1997	27.062079820858184
1998	0.80396573117867787
1999	1.5991822135894811
2000	0.89656529590948097
2001	1.3528817989811108
2002	1.0887243322028970
2003	2.3791638602368104
2004	8.7150683950881422
2005	4.2893647575600644
2006	1.5422546947424016
2007	20.155736556022553
2008	0.77989016752373308
2009	0.93293770211397808
2010	2.3318695183393165
2011	2.8270590952785064E-002
2012	0.22073460839747361
2013	0.15687247097880397
2014	0.25178982016665530
2015	0.88615926477428719
2016	1.5172127085173435
