xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.2466816552746933
1983	2.9384240578320666
1984	0.77781684379212712
1985	0.15677632323555646
1986	0.10898622962551079
1987	0.58156948061782998
1988	1.5166788047457691
1989	1.6807182865016230
1990	0.65651901099942700
1991	0.67894740073036963
1992	0.84168743133847290
1993	1.0958069383649991
1994	0.74801303281137010
1995	1.1181433941809511
1996	7.7005211136103827E-002
1997	0.49966984411932402
1998	0.95748865692534380
1999	2.6490019292123912
2000	0.14092986071432373
2001	0.92718376310417039
2002	0.54097967909384215
2003	0.40645133575720643
2004	0.79089248817009117
2005	1.9868266227302513
2006	1.7039411899004353
2007	0.71318640762934660
2008	1.8167379009999207
2009	0.44172037374881484
2010	3.0076911587812614
2011	3.1357438005818228
2012	5.1042132348427041
2013	1.8109435363747299
2014	4.9734298341119114
2015	2.5467618834282875
2016	1.7181649731208881
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.54906295842608954
1983	0.46489290962927232
1984	0.54735510445289470
1985	0.23618903464557453
1986	0.18175869243559667
1987	0.51340196547977612
1988	0.57180126690030253
1989	0.55825566962581441
1990	0.53634931165317978
1991	0.53154339511461879
1992	0.56607640997691355
1993	0.57789842601724761
1994	0.55149414762944204
1995	0.59270920447303121
1996	0.13029358065682392
1997	0.45330721503139804
1998	0.56756823195812056
1999	0.50022205084196214
2000	0.21062916852059757
2001	0.56994971536769445
2002	0.46023125717032648
2003	0.43842127073428122
2004	0.55358440728747083
2005	0.55662973874244126
2006	0.56881390068537063
2007	0.54177716071581439
2008	0.56582957415523993
2009	0.42457943460316022
2010	0.47202452261140621
2011	0.44828099975975860
2012	0.34961755140062861
2013	0.54681905159497890
2014	0.35517709724163377
2015	0.46609238014193183
2016	0.54279533301302541
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.3367569810173017
1983	0.55226325041411906
1984	2.0413669920384274
1985	9.2163361582560821
1986	12.816416179983211
1987	2.6561085917524148
1988	1.0598981866205892
1989	0.96364303023181241
1990	2.3610975673243781
1991	2.3158676675379333
1992	1.8700228955394007
1993	1.4593749421293072
1994	2.0954486891601496
1995	1.4060014859542098
1996	18.358848725488205
1997	3.1992851429883822
1998	1.6710489793809618
1999	0.59783719376964206
2000	10.414135833174440
2001	1.7138543702873577
2002	3.0003712725149634
2003	3.7356240442304562
2004	1.9986360123545133
2005	0.79303079472647309
2006	0.93485279801554233
2007	2.2016073382235590
2008	0.87142897232608640
2009	3.6176609543280875
2010	0.52665339839435843
2011	0.51993018998568541
2012	0.30607478929246146
2013	0.89896137433002987
2014	0.31480397724168002
2015	0.66977468626330039
2016	0.96048808219664050
