xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.7977353940371725
1983	2.4344974698631829
1984	3.2904766731640263
1985	4.3695675369405009
1986	4.4311882875036277
1987	3.6483723813423641
1988	2.9641052231256393
1989	2.7985741121979166
1990	3.4826625011152741
1991	3.3932862120540994
1992	3.2827905018447598
1993	3.0826694631956126
1994	3.3368014888667981
1995	3.1695703189271915
1996	4.7834460325125132
1997	3.4764535447240226
1998	3.4269226013711171
1999	2.5424502245949885
2000	4.4895987805319821
2001	3.0710322101914560
2002	3.3996530037873622
2003	3.7902405089445441
2004	3.2104064209255654
2005	2.8435345509502472
2006	2.8180198044325153
2007	3.4925719044189347
2008	2.8096636113759534
2009	3.5042486833727735
2010	2.4737834174421409
2011	2.6683788176614853
2012	2.4397978481092135
2013	2.9685903201536195
2014	2.3101480317008982
2015	2.6638087257723977
2016	3.0892148152845511
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	7.3630236122776331
1983	6.8195585629569955
1984	7.5835531268192362
1985	8.8220627028310208
1986	8.9191343151490834
1987	7.9061989048672920
1988	7.3912825510986870
1989	7.1650088263638985
1990	7.7923173124964462
1991	7.6342714670885998
1992	7.5499452885907044
1993	7.3937641883333356
1994	7.5734628137548876
1995	7.4017740070006530
1996	9.4721001614518432
1997	7.8581564062319833
1998	7.6929639059800259
1999	7.1073329011652149
2000	9.0596072321313912
2001	7.3635591200609589
2002	7.7340079805313184
2003	8.0725198799818347
2004	7.5456395255458499
2005	7.1342582490826292
2006	7.2374687951165004
2007	7.7738042548755981
2008	7.1229894069033861
2009	7.7663986740734021
2010	6.9420302514634287
2011	7.3063683236941834
2012	6.8082767281933698
2013	7.5369769894628469
2014	6.9141700786284037
2015	7.2224826043945960
2016	7.6573094289662240
