xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.6852011012570496
1983	3.2680216616528477
1984	0.96976299919423692
1985	0.15509517664468653
1986	0.13793083293248504
1987	0.56282599119544785
1988	1.4538470655904254
1989	1.9346909015322185
1990	0.71311917157968108
1991	0.85235802130909522
1992	0.99676276076073556
1993	1.3157343083992907
1994	0.93354829136296136
1995	1.2134506890192418
1996	7.1064533861373763E-002
1997	0.69309932716758615
1998	0.79705682411681245
1999	2.4191556011311892
2000	0.12236367764277699
2001	1.3556351809246829
2002	0.80042162097868530
2003	0.44148007787152599
2004	1.0682415294877003
2005	1.9129938263033179
2006	1.8097617897726082
2007	0.71292751292910095
2008	1.9791926774434034
2009	0.70715116948560530
2010	2.8782597784791806
2011	1.9234491865236252
2012	3.2888223204213132
2013	1.3196318230213524
2014	3.2600449467977013
2015	2.0464040159040806
2016	1.1108737031241573
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.50647138840665329
1983	0.43796238744921739
1984	0.54374913964016991
1985	0.22093495505120478
1986	0.20142801874679075
1987	0.47784582305455814
1988	0.53227012624857406
1989	0.52155517688773867
1990	0.50732898631447099
1991	0.54073848169829986
1992	0.55002809898422345
1993	0.55166398871511113
1994	0.55016345243092390
1995	0.56417297156327084
1996	0.11594917174676819
1997	0.49209680785974358
1998	0.52894491154502599
1999	0.46936932174658957
2000	0.18023647639800003
2001	0.55430819802881226
2002	0.51833800132990049
2003	0.42905879867667124
2004	0.54300502927380756
2005	0.53331854038911641
2006	0.52068278862121442
2007	0.51185487911469529
2008	0.52638945230410161
2009	0.51380582975737699
2010	0.45263689711345512
2011	0.48733729542316118
2012	0.43840492689114197
2013	0.51360341013691369
2014	0.41735400723500510
2015	0.49082933364162945
2016	0.50984607398386983
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.0332707008733490
1983	0.50001987865097652
1984	1.7016161707689332
1985	9.6655422044115298
1986	10.819293396543163
1987	2.8489697289905633
1988	1.1689171829040537
1989	0.86311632697060980
1990	2.2994156045852350
1991	1.9088989115215673
1992	1.6475843575590454
1993	1.2625730078352639
1994	1.7455405317332144
1995	1.3465101683852234
1996	20.443979246907748
1997	2.3973036127026184
1998	2.0476075946812720
1999	0.71185907203433341
2000	12.252856384438521
2001	1.2206286040892373
2002	2.0679572134796169
2003	3.5950223110868968
2004	1.5606847189472122
2005	0.85957713682508374
2006	0.93428529857156017
2007	2.2866512949279207
2008	0.83389720541557921
2009	2.2954441598993456
2010	0.58208160488351612
2011	0.91472212896739524
2012	0.49489898144592798
2013	1.3230701337560178
2014	0.52390065225659921
2015	0.84580612406468714
2016	1.5699484419290197
